-0.010811043,1.4186227,-0.5467735,0.15829559,0.012398594,0.1225796,0.0,0.0
-0.016216945,1.4215864,-0.5467929,0.13165146,0.018523317,0.122506,0.0,0.0
-0.021623135,1.4239504,-0.546811,0.104977764,0.024647256,0.12249044,0.0,0.0
-0.027029514,1.425715,-0.54682887,0.0783066,0.03077024,0.122471094,0.0,0.0
-0.032436084,1.42688,-0.546847,0.051635586,0.036892246,0.12245141,0.0,0.0
-0.037842847,1.4274454,-0.5468649,0.024964465,0.04301329,0.12243207,0.0,0.0
-0.043249894,1.4274114,-0.5468828,-0.0017068298,0.04913336,0.122412585,0.0,0.0
-0.04865713,1.4267777,-0.54690063,-0.028378261,0.05525246,0.122393206,0.0,0.0
-0.05406456,1.4255445,-0.5469184,-0.055049803,0.061370604,0.122373894,0.0,0.0
-0.059472084,1.4237117,-0.54693604,-0.08172144,0.06748778,0.12235467,0.0,0.0
-0.064879894,1.4212792,-0.54695356,-0.108393215,0.07360398,0.12233557,0.0,0.0
-0.07028799,1.4182475,-0.546971,-0.1350651,0.079719245,0.12231652,0.0,0.0
-0.075696185,1.4146161,-0.54698837,-0.16173711,0.08583357,0.12229749,0.0,0.0
-0.08110466,1.410385,-0.54700565,-0.18840928,0.09194695,0.12227857,0.0,0.0
-0.08651342,1.4055547,-0.5470228,-0.21508159,0.098059386,0.1222597,0.0,0.0
-0.09192228,1.4001245,-0.54703987,-0.24175401,0.10417089,0.122240916,0.0,0.0
-0.09733143,1.3940948,-0.54705685,-0.2684266,0.110281445,0.12222221,0.0,0.0
-0.102740765,1.3874655,-0.5470737,-0.29509932,0.11639108,0.12220361,0.0,0.0
-0.108150385,1.3802369,-0.5470905,-0.32177216,0.12249978,0.12218503,0.0,0.0
-0.1135601,1.3724084,-0.5471071,-0.3484452,0.12860756,0.12216656,0.0,0.0
-0.11897011,1.3639804,-0.5471237,-0.37511832,0.13471442,0.12214819,0.0,0.0
-0.124380305,1.3549528,-0.54714006,-0.40179157,0.14082038,0.122129835,0.0,0.0
-0.12979078,1.3453255,-0.54715633,-0.42846498,0.14692542,0.122111544,0.0,0.0
-0.13520145,1.3350986,-0.54717255,-0.45513853,0.15302956,0.122093424,0.0,0.0
-0.14061013,1.324251,-0.546968,-0.48275462,0.1591335,0.12207793,0.0,0.0
-0.14601879,1.312804,-0.5469672,-0.5094244,0.16523737,0.122077465,0.0,0.0
-0.15142755,1.3007574,-0.5469665,-0.5360941,0.17134123,0.12207718,0.0,0.0
-0.15683632,1.2881113,-0.5469657,-0.56276387,0.17744508,0.122076966,0.0,0.0
-0.16224508,1.2748656,-0.54696494,-0.58943355,0.18354891,0.122076675,0.0,0.0
-0.16765395,1.2610204,-0.5469641,-0.6161033,0.18965274,0.12207626,0.0,0.0
-0.17306289,1.2465761,-0.5469633,-0.642773,0.19575652,0.12207563,0.0,0.0
-0.17847185,1.2315319,-0.5469624,-0.6694427,0.20186028,0.12207504,0.0,0.0
-0.1838809,1.2158883,-0.5469615,-0.6961124,0.207964,0.12207464,0.0,0.0
-0.18929005,1.1996449,-0.54696053,-0.7227821,0.21406771,0.12207432,0.0,0.0
-0.19492073,1.1841761,-0.56899935,-0.68838334,0.2200698,0.12004133,0.0,0.0
-0.20076494,1.1690482,-0.5900277,-0.67319643,0.2257404,0.113412,0.0,0.0
-0.20688891,1.1542169,-0.61735636,-0.65993726,0.23076825,0.100557044,0.0,0.0
-0.21337715,1.1401054,-0.6530794,-0.6278525,0.23508567,0.08634831,0.0,0.0
-0.22011551,1.1258473,-0.6773014,-0.6342417,0.23860332,0.070353314,0.0,0.0
-0.22685389,1.1109896,-0.67730105,-0.66090935,0.242121,0.07035326,0.0,0.0
-0.23389491,1.096287,-0.7067708,-0.65388966,0.24483754,0.054330967,0.0,0.0
-0.2411871,1.0824256,-0.73183334,-0.6165056,0.24750337,0.053316653,0.0,0.0
-0.24871293,1.0692611,-0.75513506,-0.58551997,0.25010014,0.051935427,0.0,0.0
-0.25639755,1.0559855,-0.7706772,-0.5904068,0.25235817,0.04516064,0.0,0.0
-0.26439714,1.0429118,-0.80139446,-0.58129334,0.25382242,0.02928486,0.0,0.0
-0.27237254,1.0299432,-0.7996167,-0.576747,0.25594038,0.042359456,0.0,0.0
-0.28050143,1.0169635,-0.814738,-0.5772003,0.25783107,0.03781397,0.0,0.0
-0.2886743,1.0042999,-0.81965685,-0.5632447,0.2602445,0.048268322,0.0,0.0
-0.29706186,0.99175113,-0.8407305,-0.55807024,0.26226553,0.040420596,0.0,0.0
-0.305744,0.97951144,-0.8696138,-0.5442437,0.26369637,0.028616998,0.0,0.0
-0.3146758,0.96809465,-0.8946105,-0.5076638,0.26515523,0.029177178,0.0,0.0
-0.32382378,0.9569201,-0.9159462,-0.4968567,0.2663291,0.023477735,0.0,0.0
-0.3330384,0.9463749,-0.9232896,-0.46901128,0.26820293,0.037477072,0.0,0.0
-0.3422834,0.9363698,-0.92710364,-0.4451475,0.27087247,0.05339057,0.0,0.0
-0.3518734,0.92696375,-0.96106803,-0.4184314,0.27299273,0.04240524,0.0,0.0
-0.3615555,0.9181615,-0.97085315,-0.39170727,0.27570292,0.054203928,0.0,0.0
-0.37130395,0.9096937,-0.97795856,-0.37693733,0.27890193,0.06398014,0.0,0.0
-0.38130945,0.902101,-1.0037712,-0.33807114,0.282209,0.066142134,0.0,0.0
-0.391342,0.8945928,-1.0069258,-0.33440727,0.28598362,0.0754921,0.0,0.0
-0.4015625,0.88727176,-1.0255725,-0.32607538,0.28960824,0.07249235,0.0,0.0
-0.41197544,0.8800355,-1.044564,-0.32226613,0.29298264,0.06748819,0.0,0.0
-0.42264304,0.8730108,-1.0696421,-0.31279048,0.29595113,0.05936969,0.0,0.0
-0.4334767,0.8667752,-1.0867356,-0.2778263,0.29943374,0.06965287,0.0,0.0
-0.44430596,0.860818,-1.0870864,-0.26562968,0.30373424,0.08600975,0.0,0.0
-0.45525092,0.8556224,-1.0993721,-0.23194657,0.308779,0.10089512,0.0,0.0
-0.466363,0.8509791,-1.1163975,-0.20748354,0.31416702,0.10776063,0.0,0.0
-0.47751576,0.8466808,-1.1211579,-0.19232164,0.32027578,0.12217544,0.0,0.0
-0.48888364,0.8426854,-1.1425958,-0.1788631,0.32631606,0.12080552,0.0,0.0
-0.50018513,0.8381178,-1.1342313,-0.20393667,0.33057672,0.08521392,0.0,0.0
-0.51142704,0.83298415,-1.1266887,-0.22874165,0.33318025,0.052070506,0.0,0.0
-0.5226043,0.82729167,-1.118454,-0.25316197,0.33394748,0.015344801,0.0,0.0
-0.5336977,0.82104766,-1.1078404,-0.27716732,0.33237696,-0.031410705,0.0,0.0
-0.54470485,0.81423783,-1.0970067,-0.30180863,0.3285061,-0.077416755,0.0,0.0
-0.55564475,0.80686086,-1.0885106,-0.326635,0.3228005,-0.11411227,0.0,0.0
-0.5665214,0.79891264,-1.0805322,-0.35168257,0.3153856,-0.14829773,0.0,0.0
-0.5773982,0.79036516,-1.08053,-0.37835363,0.30797076,-0.14829719,0.0,0.0
-0.58827513,0.78121835,-1.0805279,-0.4050247,0.30055594,-0.14829662,0.0,0.0
-0.5991522,0.77147216,-1.0805258,-0.43169582,0.29314113,-0.14829607,0.0,0.0
-0.6100294,0.7611268,-1.0805237,-0.45836684,0.28572634,-0.1482955,0.0,0.0
-0.6209068,0.750182,-1.0805218,-0.4850379,0.27831158,-0.14829496,0.0,0.0
-0.6317842,0.73863804,-1.0805199,-0.511709,0.27089685,-0.14829436,0.0,0.0
-0.6426618,0.7264947,-1.080518,-0.53838,0.26348212,-0.14829378,0.0,0.0
-0.65353954,0.713752,-1.0805162,-0.56505114,0.25606745,-0.14829308,0.0,0.0
-0.66441745,0.7004102,-1.0805144,-0.59172225,0.24865283,-0.14829251,0.0,0.0
-0.6752954,0.686469,-1.0805128,-0.6183933,0.24123824,-0.14829192,0.0,0.0
-0.6861735,0.6719284,-1.0805109,-0.6450645,0.23382366,-0.1482914,0.0,0.0
-0.6970517,0.65678877,-1.0805093,-0.67173564,0.2264091,-0.14829081,0.0,0.0
-0.70792997,0.6410497,-1.0805078,-0.6984068,0.2189946,-0.14829025,0.0,0.0
-0.7188084,0.6247114,-1.0805062,-0.7250779,0.21158011,-0.1482897,0.0,0.0
-0.729687,0.6077737,-1.0805048,-0.7517491,0.20416565,-0.14828916,0.0,0.0
-0.74056554,0.5902368,-1.0805033,-0.7784202,0.19675122,-0.14828862,0.0,0.0
-0.7514443,0.5721006,-1.0805019,-0.80509144,0.18933684,-0.14828786,0.0,0.0
-0.7623231,0.5533651,-1.0805006,-0.83176255,0.18192245,-0.14828733,0.0,0.0
-0.77320194,0.5340304,-1.0804993,-0.85843366,0.17450812,-0.1482862,0.0,0.0
-0.784081,0.5140964,-1.080498,-0.88510484,0.16709386,-0.14828527,0.0,0.0
-0.79496,0.4935631,-1.0804969,-0.911776,0.15967962,-0.1482847,0.0,0.0
-0.8058392,0.4724306,-1.0804958,-0.9384472,0.15226541,-0.1482841,0.0,0.0
-0.8167184,0.45069867,-1.0804948,-0.96511835,0.14485124,-0.14828354,0.0,0.0
-0.8275977,0.4283676,-1.0804937,-0.99178964,0.13743712,-0.14828245,0.0,0.0
-0.8384771,0.40543723,-1.0804927,-1.0184608,0.13002303,-0.14828189,0.0,0.0
-0.8493565,0.38190752,-1.0804918,-1.0451319,0.12260895,-0.1482815,0.0,0.0
-0.860236,0.35777867,-1.0804908,-1.071803,0.1151949,-0.14828096,0.0,0.0
-0.8713006,0.3337679,-1.0983956,-1.066545,0.10718433,-0.16021144,0.0,0.0
-0.8824951,0.31042767,-1.1112006,-1.0367748,0.09899465,-0.16379362,0.0,0.0
-0.8939115,0.28720066,-1.1325687,-1.0317338,0.09000069,-0.17987922,0.0,0.0
-0.9053784,0.26438564,-1.1376611,-1.0134815,0.08105392,-0.17893538,0.0,0.0
-0.9170214,0.24154559,-1.1545904,-1.0146139,0.07143839,-0.19231062,0.0,0.0
-0.9287014,0.21867357,-1.1582341,-1.0160986,0.061777033,-0.19322704,0.0,0.0
-0.9404254,0.19581515,-1.1625373,-1.0155504,0.052029233,-0.19495599,0.0,0.0
-0.95237005,0.17347391,-1.1837496,-0.99260336,0.041440524,-0.21177419,0.0,0.0
-0.9642803,0.15126128,-1.1805638,-0.98696834,0.03110336,-0.20674336,0.0,0.0
-0.97614187,0.12927146,-1.1759952,-0.97714454,0.021070015,-0.20066693,0.0,0.0
-0.98802924,0.10753599,-1.1785088,-0.9659046,0.01097239,-0.2019525,0.0,0.0
-0.99991596,0.08644474,-1.1784887,-0.93734354,0.0009191642,-0.20106451,0.0,0.0
-1.0118197,0.065597616,-1.1801144,-0.9265586,-0.009210898,-0.20260128,0.0,0.0
