-0.010080719,1.4169824,-0.5098425,0.12185283,0.011561537,0.11429991,0.0,0.0
-0.015121555,1.4191259,-0.5098606,0.09520557,0.017272579,0.11423131,0.0,0.0
-0.020162677,1.4206696,-0.5098773,0.068532124,0.022982894,0.114216864,0.0,0.0
-0.0252038,1.4216136,-0.5098941,0.04186142,0.028692313,0.11419886,0.0,0.0
-0.03024521,1.4219582,-0.50991094,0.015190781,0.034400813,0.11418054,0.0,0.0
-0.035286807,1.421703,-0.5099277,-0.011479986,0.040108413,0.114162505,0.0,0.0
-0.040328693,1.4208483,-0.5099444,-0.038150866,0.045815106,0.11414442,0.0,0.0
-0.04537058,1.419394,-0.509961,-0.06482188,0.051520906,0.11412641,0.0,0.0
-0.05041275,1.41734,-0.5099775,-0.09149293,0.05722581,0.11410848,0.0,0.0
-0.05545511,1.4146864,-0.509994,-0.11816413,0.06292982,0.11409062,0.0,0.0
-0.060497664,1.4114333,-0.51001036,-0.14483546,0.06863293,0.1140728,0.0,0.0
-0.06554041,1.4075805,-0.51002675,-0.1715069,0.074335165,0.11405506,0.0,0.0
-0.07058334,1.4031281,-0.51004297,-0.19817849,0.08003651,0.11403738,0.0,0.0
-0.07562647,1.3980762,-0.51005906,-0.2248502,0.08573699,0.11401975,0.0,0.0
-0.08066978,1.3924246,-0.51007515,-0.251522,0.09143659,0.11400219,0.0,0.0
-0.08571339,1.3861734,-0.5100911,-0.27819398,0.09713529,0.113984704,0.0,0.0
-0.09075709,1.3793226,-0.510107,-0.30486605,0.102833144,0.11396743,0.0,0.0
-0.09580107,1.3718722,-0.5101228,-0.3315383,0.10853015,0.11395003,0.0,0.0
-0.10084514,1.363822,-0.51013845,-0.35821062,0.11422628,0.113932885,0.0,0.0
-0.105889514,1.3551723,-0.51015407,-0.38488308,0.119921565,0.11391562,0.0,0.0
-0.110934064,1.345923,-0.51016957,-0.41155565,0.12561597,0.1138986,0.0,0.0
-0.115978815,1.3360739,-0.51018494,-0.4382283,0.13130954,0.11388153,0.0,0.0
-0.12102375,1.3256251,-0.5102002,-0.46490112,0.13700226,0.11386454,0.0,0.0
-0.12606888,1.3145766,-0.5102154,-0.49157408,0.14269415,0.11384784,0.0,0.0
-0.1311121,1.3029075,-0.51002467,-0.519191,0.14838581,0.113833666,0.0,0.0
-0.13615532,1.2906387,-0.51002413,-0.54586035,0.15407747,0.11383325,0.0,0.0
-0.14119864,1.2777703,-0.5100235,-0.5725297,0.1597691,0.113832906,0.0,0.0
-0.14624195,1.2643024,-0.5100229,-0.599199,0.16546075,0.1138327,0.0,0.0
-0.15128537,1.2502347,-0.5100223,-0.62586826,0.17115237,0.113832496,0.0,0.0
-0.15632887,1.2355676,-0.51002157,-0.6525376,0.17684396,0.11383201,0.0,0.0
-0.16137238,1.2203009,-0.5100209,-0.6792069,0.18253554,0.1138314,0.0,0.0
-0.16641589,1.2044346,-0.5100202,-0.70587623,0.18822707,0.11383082,0.0,0.0
-0.17145939,1.1879689,-0.5100194,-0.7325455,0.1939186,0.11383051,0.0,0.0
-0.17650299,1.1709034,-0.5100187,-0.75921476,0.19961011,0.113830246,0.0,0.0
-0.18154669,1.1532384,-0.51001793,-0.7858841,0.20530161,0.113830015,0.0,0.0
-0.18659039,1.1349736,-0.5100171,-0.8125534,0.21099313,0.11382985,0.0,0.0
-0.19163427,1.1161096,-0.51001626,-0.8392227,0.21668461,0.11382963,0.0,0.0
-0.19667816,1.0966458,-0.51001537,-0.865892,0.22237606,0.11382936,0.0,0.0
-0.2017221,1.0765824,-0.5100145,-0.89256126,0.22806753,0.11382911,0.0,0.0
-0.20676608,1.0559198,-0.5100136,-0.9192305,0.23375897,0.113828875,0.0,0.0
-0.21181016,1.0346574,-0.5100126,-0.9458998,0.23945041,0.11382911,0.0,0.0
-0.21685429,1.0127952,-0.5100117,-0.97256905,0.24514183,0.11382886,0.0,0.0
-0.22198181,0.9916416,-0.51893806,-0.94120806,0.25143752,0.12591402,0.0,0.0
-0.22722325,0.9714648,-0.5309993,-0.8979344,0.25843218,0.13989308,0.0,0.0
-0.23266645,0.9517386,-0.5510912,-0.87793136,0.26535174,0.13839133,0.0,0.0
-0.23824234,0.9324586,-0.56459826,-0.8581733,0.27252442,0.14345358,0.0,0.0
