-0.013436985,1.3946614,-0.6745759,-0.3740247,0.013801367,0.119433165,0.0,0.0
-0.020061875,1.3856478,-0.66698486,-0.40065062,0.018242724,0.08883552,0.0,0.0
-0.026596928,1.3760339,-0.6557058,-0.42731526,0.020419706,0.043543633,0.0,0.0
-0.03306179,1.3658295,-0.6468918,-0.45353806,0.020825446,0.00811561,0.0,0.0
-0.039447594,1.3550332,-0.6369808,-0.479812,0.019241078,-0.031690132,0.0,0.0
-0.045749377,1.3436316,-0.6264525,-0.506694,0.0155494455,-0.07383947,0.0,0.0
-0.05196352,1.3316231,-0.6154582,-0.53366625,0.0096588,-0.11782378,0.0,0.0
-0.058082104,1.3190211,-0.6034619,-0.56005245,0.0013670512,-0.16585025,0.0,0.0
-0.064200304,1.3058201,-0.60343623,-0.5867254,-0.0069228075,-0.16581255,0.0,0.0
-0.07031832,1.2920201,-0.6034115,-0.61339843,-0.015211863,-0.16579656,0.0,0.0
-0.07654457,1.2785645,-0.6136721,-0.59814686,-0.024059039,-0.17695978,0.0,0.0
-0.08277216,1.2650654,-0.6137636,-0.6001225,-0.03295473,-0.17793013,0.0,0.0
-0.08890905,1.2518591,-0.6050314,-0.58716065,-0.041515674,-0.17123446,0.0,0.0
-0.09507904,1.238619,-0.6081149,-0.5887152,-0.050306894,-0.17584036,0.0,0.0
-0.10104513,1.2256479,-0.58856124,-0.57677424,-0.058277715,-0.15943095,0.0,0.0
-0.106929876,1.213566,-0.58053386,-0.5372995,-0.066140056,-0.15726104,0.0,0.0
-0.11270533,1.2023773,-0.5698128,-0.497627,-0.07380032,-0.15321909,0.0,0.0
-0.11848049,1.1905894,-0.569792,-0.5243071,-0.08145952,-0.15319782,0.0,0.0
-0.124266624,1.1795949,-0.5704857,-0.48910233,-0.08952383,-0.16130105,0.0,0.0
-0.12999487,1.168825,-0.56473386,-0.4791638,-0.09754812,-0.1605002,0.0,0.0
-0.13556567,1.1589526,-0.5492762,-0.43929222,-0.10529679,-0.15498742,0.0,0.0
-0.14113617,1.1484809,-0.5492563,-0.46597606,-0.11304449,-0.15496787,0.0,0.0
-0.14673205,1.1386327,-0.55125546,-0.43834484,-0.12133724,-0.16586982,0.0,0.0
-0.1523674,1.1287282,-0.5548327,-0.440921,-0.1300152,-0.17357448,0.0,0.0
-0.15775976,1.1192507,-0.5312246,-0.42194232,-0.13798942,-0.15948433,0.0,0.0
-0.16293535,1.1102284,-0.51010615,-0.40169773,-0.14541899,-0.14859176,0.0,0.0
-0.16814089,1.1013937,-0.51262146,-0.39344585,-0.15333827,-0.15838571,0.0,0.0
-0.17315102,1.0934241,-0.49328637,-0.355019,-0.16105507,-0.15433604,0.0,0.0
-0.17790613,1.0856465,-0.46857136,-0.34643987,-0.16800003,-0.13889873,0.0,0.0
-0.18269244,1.0780764,-0.47114292,-0.33731925,-0.17550422,-0.15008391,0.0,0.0
-0.1874465,1.0714238,-0.4672645,-0.2966558,-0.18368004,-0.16351631,0.0,0.0
-0.19210844,1.0648218,-0.458109,-0.2944408,-0.1918035,-0.16246872,0.0,0.0
-0.1965107,1.0586134,-0.43273735,-0.27691683,-0.19933219,-0.15057403,0.0,0.0
-0.20081058,1.0528715,-0.4223351,-0.25625333,-0.2070491,-0.15433833,0.0,0.0
-0.20505619,1.0480815,-0.41618353,-0.21408242,-0.21550512,-0.1691208,0.0,0.0
-0.20909266,1.0433537,-0.39579132,-0.21129335,-0.22345345,-0.15896626,0.0,0.0
-0.21294656,1.0395335,-0.37734252,-0.17102669,-0.23160957,-0.16312224,0.0,0.0
-0.21650568,1.0365648,-0.3481741,-0.13318124,-0.23946702,-0.15714885,0.0,0.0
-0.22012687,1.0335906,-0.35369018,-0.13358226,-0.24803843,-0.17142807,0.0,0.0
-0.22364068,1.0313665,-0.3424463,-0.100391634,-0.2571516,-0.18226351,0.0,0.0
-0.22689453,1.0295775,-0.31680787,-0.08103705,-0.26591426,-0.17525293,0.0,0.0
-0.23017927,1.0278546,-0.31925637,-0.07827643,-0.27535495,-0.18881379,0.0,0.0
-0.23323822,1.0265656,-0.29683897,-0.05903249,-0.28465813,-0.18606398,0.0,0.0
-0.23615322,1.0254738,-0.28241715,-0.050318073,-0.2940135,-0.18710704,0.0,0.0
-0.23878416,1.0248737,-0.25430745,-0.028475722,-0.30308738,-0.18147781,0.0,0.0
-0.24141487,1.0236747,-0.25431043,-0.05514898,-0.31216124,-0.18147682,0.0,0.0
-0.24380636,1.0227755,-0.23060806,-0.041827522,-0.32103506,-0.17747714,0.0,0.0
-0.24595061,1.0227306,-0.20558831,-0.003986636,-0.3302396,-0.18409081,0.0,0.0
-0.2480946,1.0220867,-0.20559171,-0.030660031,-0.33944407,-0.1840897,0.0,0.0
-0.24995618,1.0216435,-0.17777061,-0.021697901,-0.34823963,-0.17591107,0.0,0.0
-0.2515425,1.0212694,-0.1507397,-0.01856801,-0.35654283,-0.16606385,0.0,0.0
-0.25295132,1.0216719,-0.13233885,0.015736138,-0.36555937,-0.18033095,0.0,0.0
-0.2544437,1.021518,-0.1428899,-0.008475196,-0.37227082,-0.13422884,0.0,0.0
-0.25588074,1.0214128,-0.13692014,-0.006457622,-0.37947235,-0.14403066,0.0,0.0
-0.25706357,1.0217079,-0.111464776,0.011285857,-0.38672474,-0.14504814,0.0,0.0
-0.2583139,1.0214524,-0.12009815,-0.012704588,-0.39199415,-0.1053883,0.0,0.0
-0.25922203,1.0214453,-0.08631742,-0.0015671302,-0.39680058,-0.09612889,0.0,0.0
-0.2601953,1.0208689,-0.094499156,-0.02640731,-0.39982936,-0.060575575,0.0,0.0
-0.26090994,1.0208875,-0.06832801,-6.5892935e-05,-0.40319118,-0.06723717,0.0,0.0
-0.26168364,1.020353,-0.0758929,-0.024178322,-0.40478063,-0.03178878,0.0,0.0
-0.2621959,1.0206466,-0.04916427,0.012463431,-0.4069938,-0.04426328,0.0,0.0
