-0.008503342,1.3895698,-0.4240806,-0.48706526,0.0078343125,0.0571037,0.0,0.0
-0.0126514435,1.3780053,-0.41608176,-0.5139833,0.00908253,0.024966735,0.0,0.0
-0.016737651,1.365839,-0.40830344,-0.5407175,0.008770756,-0.0062360964,0.0,0.0
-0.020763302,1.3530855,-0.40069833,-0.56681633,0.006932767,-0.036763046,0.0,0.0
-0.02471304,1.3397412,-0.3911932,-0.5930616,0.0031895374,-0.07487193,0.0,0.0
-0.028662682,1.3257973,-0.39118156,-0.61973095,-0.00055263983,-0.07485015,0.0,0.0
-0.032583047,1.3126796,-0.38839495,-0.5830111,-0.0041588545,-0.07213081,0.0,0.0
-0.036503315,1.2989619,-0.38838422,-0.60969174,-0.0077645807,-0.07212091,0.0,0.0
-0.040420532,1.2852386,-0.3880833,-0.60995036,-0.0113707995,-0.07213076,0.0,0.0
-0.044207573,1.2723086,-0.3756307,-0.574693,-0.014409967,-0.06078893,0.0,0.0
-0.04785948,1.2599157,-0.3627133,-0.55082244,-0.016862186,-0.049048837,0.0,0.0
-0.051616095,1.2475393,-0.3726511,-0.55009997,-0.019842384,-0.059609316,0.0,0.0
-0.055446435,1.2357707,-0.379597,-0.52309364,-0.023245577,-0.06807021,0.0,0.0
-0.059276678,1.2234021,-0.37958702,-0.5497704,-0.026648108,-0.068056524,0.0,0.0
-0.06318684,1.2118691,-0.38707864,-0.51265824,-0.030547075,-0.077986166,0.0,0.0
-0.067096904,1.1997359,-0.3870677,-0.5393398,-0.03444496,-0.077964835,0.0,0.0
-0.07103014,1.1884431,-0.38912165,-0.50200886,-0.038607344,-0.083255075,0.0,0.0
-0.07496329,1.17655,-0.38911015,-0.5286905,-0.04276884,-0.083236925,0.0,0.0
-0.07875919,1.1646632,-0.37596047,-0.5284141,-0.046371087,-0.07205157,0.0,0.0
-0.08251629,1.1527907,-0.37215802,-0.52777934,-0.04988101,-0.07020466,0.0,0.0
-0.086172774,1.1418113,-0.36234957,-0.48808798,-0.053155202,-0.0654895,0.0,0.0
-0.08988762,1.1308056,-0.3678151,-0.48927134,-0.05679518,-0.07280602,0.0,0.0
-0.09364386,1.1204139,-0.37154168,-0.46201143,-0.06084019,-0.08090733,0.0,0.0
-0.097399995,1.1094223,-0.37153107,-0.48868915,-0.06488437,-0.080890656,0.0,0.0
-0.10113259,1.0991865,-0.36900696,-0.45511028,-0.06909187,-0.084149666,0.0,0.0
-0.104865074,1.0883511,-0.36900714,-0.48177847,-0.07329935,-0.084149554,0.0,0.0
-0.10868664,1.0774883,-0.37735593,-0.483034,-0.07804664,-0.09494581,0.0,0.0
-0.11246996,1.067519,-0.37335587,-0.44334748,-0.08297766,-0.09862029,0.0,0.0
-0.11633034,1.0577686,-0.38049096,-0.43366852,-0.08847343,-0.109915294,0.0,0.0
-0.11996202,1.0486764,-0.3583413,-0.40438786,-0.09325889,-0.0957092,0.0,0.0
-0.12359371,1.0389847,-0.35834152,-0.43105647,-0.09804432,-0.095709026,0.0,0.0
-0.127069,1.0298452,-0.34307292,-0.406496,-0.10245787,-0.088270955,0.0,0.0
-0.13043603,1.0214121,-0.33234665,-0.37511107,-0.10678641,-0.086570814,0.0,0.0
-0.13380308,1.0123793,-0.3323469,-0.40177932,-0.11111495,-0.086570695,0.0,0.0
-0.13728122,1.0036764,-0.3426148,-0.3871831,-0.11627223,-0.10314573,0.0,0.0
-0.14079447,0.995545,-0.3455512,-0.3618539,-0.12201072,-0.11476985,0.0,0.0
-0.14412841,0.9877991,-0.32808623,-0.34470993,-0.1272965,-0.10571613,0.0,0.0
-0.14720449,0.98042953,-0.30310225,-0.3279332,-0.13178156,-0.089701116,0.0,0.0
-0.15028067,0.97246,-0.3031026,-0.35460153,-0.13626662,-0.089701004,0.0,0.0
-0.15317754,0.9647219,-0.28566152,-0.34429222,-0.14027911,-0.08025016,0.0,0.0
-0.1559678,0.95693594,-0.2752548,-0.3464053,-0.1440417,-0.07525182,0.0,0.0
-0.15881863,0.94962686,-0.28055054,-0.32529053,-0.14855842,-0.09033443,0.0,0.0
-0.16154356,0.94267917,-0.2681026,-0.30923137,-0.15293847,-0.08760109,0.0,0.0
-0.16398096,0.93613744,-0.24019532,-0.2911124,-0.15647714,-0.07077308,0.0,0.0
-0.1663576,0.92959946,-0.23411486,-0.29095545,-0.16002889,-0.07103531,0.0,0.0
-0.16870126,0.9232575,-0.23056746,-0.2822741,-0.16382109,-0.075843856,0.0,0.0
-0.17085476,0.91731405,-0.21192122,-0.2645365,-0.16724811,-0.06854101,0.0,0.0
-0.17295027,0.9122767,-0.20562343,-0.22433038,-0.1711849,-0.078735456,0.0,0.0
-0.17504577,0.90663946,-0.20562378,-0.25099832,-0.17512167,-0.07873536,0.0,0.0
-0.17706624,0.9013719,-0.19794618,-0.23461233,-0.17923802,-0.082327455,0.0,0.0
-0.17909193,0.8969486,-0.19764665,-0.19719101,-0.18417244,-0.098688744,0.0,0.0
-0.18107586,0.8930349,-0.19304356,-0.1746148,-0.18954426,-0.1074364,0.0,0.0
-0.18305969,0.8885216,-0.19304422,-0.20128383,-0.19491607,-0.107436195,0.0,0.0
-0.18478136,0.88436836,-0.1674488,-0.18521309,-0.19967228,-0.09512421,0.0,0.0
-0.18633977,0.88064593,-0.1512211,-0.16607097,-0.2043185,-0.0929244,0.0,0.0
-0.18770342,0.87742925,-0.13194762,-0.1435805,-0.20877542,-0.08913834,0.0,0.0
-0.18886176,0.87435436,-0.11186781,-0.13722965,-0.21277754,-0.08004205,0.0,0.0
-0.19002,0.8706797,-0.11186822,-0.16389765,-0.21677963,-0.08004197,0.0,0.0
-0.19092122,0.8673722,-0.08667798,-0.14750682,-0.22026247,-0.06965701,0.0,0.0
-0.19182244,0.863465,-0.08667831,-0.17417449,-0.2237453,-0.06965698,0.0,0.0
-0.19267702,0.8596038,-0.08178623,-0.17217265,-0.22746001,-0.07429434,0.0,0.0
-0.1932911,0.8564518,-0.05791369,-0.14063187,-0.23100215,-0.07084323,0.0,0.0
-0.19390516,0.8527,-0.057914037,-0.16729954,-0.23454429,-0.070843145,0.0,0.0
-0.19451924,0.8483484,-0.0579144,-0.19396721,-0.23808643,-0.07084311,0.0,0.0
-0.1951333,0.84339696,-0.05791477,-0.22063491,-0.24162859,-0.07084303,0.0,0.0
-0.19574729,0.83784556,-0.057915144,-0.24730259,-0.24517073,-0.070842974,0.0,0.0
-0.19636126,0.83169436,-0.05791552,-0.27397025,-0.24871287,-0.07084292,0.0,0.0
-0.19697514,0.8249435,-0.057915904,-0.300638,-0.25225502,-0.07084294,0.0,0.0
-0.19758911,0.81759256,-0.05791629,-0.32730567,-0.25579718,-0.07084287,0.0,0.0
-0.1982029,0.8096419,-0.057916682,-0.3539734,-0.25933933,-0.07084282,0.0,0.0
-0.19881678,0.8010913,-0.05791708,-0.38064107,-0.2628815,-0.07084281,0.0,0.0
-0.19912882,0.79308873,-0.028161809,-0.35622215,-0.26599616,-0.06229328,0.0,0.0
-0.19944087,0.78448623,-0.028162125,-0.38288966,-0.2691108,-0.062293213,0.0,0.0
-0.1997529,0.7752839,-0.028162446,-0.40955713,-0.27222547,-0.062293164,0.0,0.0
-0.20015068,0.76552206,-0.038992267,-0.43399525,-0.27302462,-0.015983235,0.0,0.0
-0.200456,0.75636995,-0.029177383,-0.40701503,-0.2744187,-0.027881777,0.0,0.0
-0.20043969,0.7477265,0.0024993443,-0.38431585,-0.2753074,-0.017773755,0.0,0.0
