-0.011739159,1.4018557,-0.58903325,-0.21420786,0.011962269,0.10237465,0.0,0.0
-0.017502595,1.3964491,-0.5795822,-0.24032567,0.015176622,0.0642925,0.0,0.0
-0.023181343,1.390445,-0.56898206,-0.2668638,0.016262962,0.021728894,0.0,0.0
-0.02876482,1.3838453,-0.55700815,-0.2933037,0.014946781,-0.02632643,0.0,0.0
-0.03425684,1.3766484,-0.5455471,-0.3198283,0.011333818,-0.07226615,0.0,0.0
-0.03966055,1.3688571,-0.5344818,-0.34623873,0.005504716,-0.11659273,0.0,0.0
-0.045004368,1.3604621,-0.5269648,-0.373112,-0.0018259197,-0.14662617,0.0,0.0
-0.050268937,1.3514676,-0.5170325,-0.39979064,-0.011142203,-0.18634304,0.0,0.0
-0.055533122,1.3418744,-0.5170042,-0.4264651,-0.020456495,-0.1863026,0.0,0.0
-0.060797025,1.3316822,-0.5169766,-0.4531398,-0.029769722,-0.18628147,0.0,0.0
-0.06606064,1.3208911,-0.51694965,-0.47981447,-0.039081506,-0.1862528,0.0,0.0
-0.07132387,1.309501,-0.5169226,-0.50648946,-0.048391838,-0.18622331,0.0,0.0
-0.07658682,1.297512,-0.5168958,-0.53316474,-0.057700705,-0.18619403,0.0,0.0
-0.08184948,1.2849245,-0.5168691,-0.5598403,-0.067008086,-0.18616477,0.0,0.0
-0.08700285,1.2729633,-0.50619686,-0.53204334,-0.076060414,-0.1810629,0.0,0.0
-0.09228067,1.2612706,-0.5178689,-0.52019846,-0.085903436,-0.19687831,0.0,0.0
-0.09761095,1.2497413,-0.52266425,-0.5130434,-0.09619536,-0.20585707,0.0,0.0
-0.102716826,1.238389,-0.5010404,-0.50517887,-0.10567459,-0.18960181,0.0,0.0
-0.10772829,1.2271845,-0.49180955,-0.49866518,-0.11496229,-0.18577066,0.0,0.0
-0.112699315,1.2162907,-0.4876283,-0.48492655,-0.124387234,-0.18851624,0.0,0.0
-0.1175437,1.2054628,-0.47529727,-0.48202318,-0.13348317,-0.18193525,0.0,0.0
-0.12237129,1.1953741,-0.4731644,-0.44926935,-0.14305589,-0.19147198,0.0,0.0
-0.12715511,1.185572,-0.4686052,-0.4366171,-0.1528183,-0.19526564,0.0,0.0
-0.13195515,1.1761389,-0.46973237,-0.4203334,-0.16311237,-0.20589975,0.0,0.0
-0.13660726,1.1666437,-0.45532933,-0.42312297,-0.17299996,-0.19775167,0.0,0.0
-0.14111242,1.1572717,-0.44093618,-0.4176811,-0.18260221,-0.19204526,0.0,0.0
-0.14539747,1.1486795,-0.4191783,-0.38305172,-0.19197726,-0.18750076,0.0,0.0
-0.14951095,1.1407491,-0.4020671,-0.35369837,-0.20131598,-0.18677455,0.0,0.0
-0.15357122,1.1331011,-0.39645898,-0.3412466,-0.21095797,-0.1928399,0.0,0.0
-0.15750971,1.1255887,-0.38437858,-0.33526766,-0.22052476,-0.19133574,0.0,0.0
-0.16152048,1.1181337,-0.3908694,-0.33289412,-0.23086174,-0.20673954,0.0,0.0
-0.16541271,1.111026,-0.3789136,-0.31754887,-0.24133426,-0.20945029,0.0,0.0
-0.16934386,1.1040363,-0.38213167,-0.31249255,-0.2525108,-0.22352973,0.0,0.0
-0.1728858,1.0976799,-0.34403124,-0.2843004,-0.26289538,-0.20769179,0.0,0.0
-0.17626639,1.0916818,-0.32786503,-0.26844066,-0.2733274,-0.20864126,0.0,0.0
-0.17929944,1.0865402,-0.29347697,-0.23038678,-0.28342524,-0.20195687,0.0,0.0
