0.0012143136,1.4233254,0.0614084,0.26282254,-0.0013850504,-0.013764635,0.0,0.0
0.0018214226,1.4286398,0.06141051,0.23619032,-0.0020729129,-0.013758739,0.0,0.0
0.002428627,1.433354,0.061412543,0.20951931,-0.0027606788,-0.013756785,0.0,0.0
0.0030358315,1.4374682,0.06141457,0.18285057,-0.0034483548,-0.013754633,0.0,0.0
0.003643036,1.4409823,0.061416607,0.15618218,-0.004135919,-0.013752492,0.0,0.0
0.0042502405,1.4438965,0.061418645,0.1295139,-0.004823366,-0.0137503315,0.0,0.0
0.0048574447,1.4462105,0.06142067,0.102845564,-0.005510705,-0.01374816,0.0,0.0
0.0054647448,1.4479246,0.061422694,0.076177195,-0.006197949,-0.0137460185,0.0,0.0
0.0060720444,1.4490386,0.06142471,0.049508777,-0.0068850834,-0.013743897,0.0,0.0
0.006771469,1.4495432,0.07297926,0.022410328,-0.009888914,-0.060082518,0.0,0.0
0.007470989,1.449448,0.072988525,-0.0042587547,-0.012891313,-0.060053457,0.0,0.0
0.008170605,1.4487526,0.072997175,-0.030928008,-0.015893728,-0.060053956,0.0,0.0
0.008870316,1.4474576,0.07300576,-0.05759728,-0.01889571,-0.0600451,0.0,0.0
0.009470845,1.4462744,0.06359694,-0.052627232,-0.022407323,-0.0702384,0.0,0.0
0.010045814,1.4454001,0.061228566,-0.038925637,-0.0261023,-0.073906235,0.0,0.0
0.010794258,1.4452977,0.07787114,-0.004609372,-0.02909462,-0.059851915,0.0,0.0
0.011542797,1.444595,0.07787905,-0.03128618,-0.032087155,-0.059856158,0.0,0.0
0.012291431,1.4432926,0.07788794,-0.05795041,-0.035078973,-0.05984164,0.0,0.0
0.013225555,1.4426042,0.09569119,-0.03066017,-0.037337154,-0.045167558,0.0,0.0
0.014159679,1.4413153,0.09569671,-0.05733909,-0.03959562,-0.045173064,0.0,0.0
0.015093803,1.4394265,0.09570346,-0.08400392,-0.041853428,-0.04516032,0.0,0.0
0.0160429,1.4380841,0.097273245,-0.059723046,-0.044190634,-0.04674829,0.0,0.0
0.016991997,1.4361418,0.097279266,-0.08640139,-0.046527375,-0.046739228,0.0,0.0
0.017899323,1.4347929,0.093462445,-0.060035553,-0.04922941,-0.054045796,0.0,0.0
0.01880598,1.4328226,0.09339884,-0.08766247,-0.051931143,-0.05403469,0.0,0.0
0.019784927,1.4311273,0.10042808,-0.07543678,-0.054439045,-0.050157897,0.0,0.0
0.020807361,1.429606,0.10471219,-0.06770452,-0.056875482,-0.048728783,0.0,0.0
0.021829892,1.427485,0.10471214,-0.09437168,-0.05931191,-0.04872873,0.0,0.0
0.02302599,1.4253421,0.121367335,-0.09530762,-0.061052363,-0.034808908,0.0,0.0
0.024221992,1.4225992,0.12136731,-0.12197454,-0.0627928,-0.03480888,0.0,0.0
0.02533121,1.4204099,0.11331938,-0.09740082,-0.06515708,-0.047285568,0.0,0.0
0.026440525,1.4176209,0.11331934,-0.12406797,-0.067521356,-0.047285534,0.0,0.0
0.02739792,1.4148638,0.09896846,-0.122682445,-0.07071832,-0.06393908,0.0,0.0
0.028569985,1.4130214,0.11977108,-0.08200703,-0.07325434,-0.050720222,0.0,0.0
0.029742146,1.4105792,0.11977102,-0.10867422,-0.075790346,-0.050720192,0.0,0.0
0.030914212,1.4075369,0.11977096,-0.13534142,-0.07832635,-0.050720185,0.0,0.0
0.032086276,1.4038948,0.11977091,-0.16200863,-0.08086237,-0.050720178,0.0,0.0
0.033258438,1.3996527,0.11977084,-0.18867587,-0.08339837,-0.050720163,0.0,0.0
0.0344306,1.3948108,0.119770765,-0.21534306,-0.08593438,-0.050720137,0.0,0.0
0.035602666,1.3893688,0.119770706,-0.24201028,-0.088470384,-0.050720114,0.0,0.0
0.036774825,1.383327,0.11977063,-0.2686775,-0.09100639,-0.050720103,0.0,0.0
0.037946988,1.3766854,0.119770564,-0.2953447,-0.093542404,-0.050720066,0.0,0.0
0.039119054,1.3694438,0.11977049,-0.32201192,-0.096078396,-0.050720043,0.0,0.0
0.040291212,1.3616023,0.11977041,-0.34867913,-0.098614395,-0.050720025,0.0,0.0
0.041463375,1.3531609,0.11977033,-0.37534633,-0.10115039,-0.050720006,0.0,0.0
0.042635538,1.3441194,0.11977025,-0.40201357,-0.103686415,-0.050719976,0.0,0.0
0.043807697,1.3344781,0.119770154,-0.42868078,-0.10622241,-0.050719947,0.0,0.0
0.044979952,1.3242369,0.119770065,-0.45534799,-0.10875842,-0.05071991,0.0,0.0
0.046152115,1.313396,0.11976997,-0.4820152,-0.1112944,-0.050719894,0.0,0.0
0.047324277,1.3019549,0.119769886,-0.50868237,-0.1138304,-0.050719846,0.0,0.0
0.048496436,1.2899139,0.11976979,-0.53534955,-0.1163664,-0.05071981,0.0,0.0
0.049668692,1.277273,0.11976969,-0.56201667,-0.1189024,-0.05071976,0.0,0.0
0.050840855,1.2640322,0.119769596,-0.58868396,-0.12143838,-0.050719745,0.0,0.0
0.051952075,1.2502077,0.11209029,-0.61451083,-0.1224093,-0.01941831,0.0,0.0
0.053063296,1.2357829,0.112090275,-0.64117754,-0.12338022,-0.019418333,0.0,0.0
0.054110147,1.2207762,0.10399629,-0.66690516,-0.12269878,0.013628894,0.0,0.0
0.05534935,1.2058233,0.12259227,-0.6644652,-0.1213808,0.026359776,0.0,0.0
0.05680828,1.1912206,0.143912,-0.64885134,-0.119408205,0.039451797,0.0,0.0
0.058228206,1.1774155,0.14070307,-0.61346024,-0.118128315,0.02559803,0.0,0.0
0.05984516,1.164161,0.15992041,-0.58895344,-0.1163611,0.035344314,0.0,0.0
0.06147871,1.1509311,0.16172795,-0.5878668,-0.114741236,0.03239696,0.0,0.0
0.06323509,1.1380801,0.17378457,-0.57101554,-0.11290268,0.036771342,0.0,0.0
0.06493626,1.1261697,0.16905463,-0.5292774,-0.11185315,0.020990694,0.0,0.0
0.0665472,1.1136631,0.15776423,-0.5556049,-0.10854249,0.06621358,0.0,0.0
0.0680912,1.1015803,0.15172312,-0.53682333,-0.10588163,0.053217124,0.0,0.0
0.069715306,1.0896772,0.15960275,-0.52882373,-0.10310712,0.055490367,0.0,0.0
0.07157326,1.0784013,0.18231608,-0.5009134,-0.09964482,0.069245845,0.0,0.0
0.0734313,1.0665257,0.18231593,-0.52758104,-0.096182525,0.06924567,0.0,0.0
0.075269796,1.055375,0.1808373,-0.49539605,-0.09320301,0.05959053,0.0,0.0
0.07710819,1.0436245,0.1808372,-0.52206343,-0.09022346,0.05959059,0.0,0.0
0.07911768,1.0318307,0.19730529,-0.523957,-0.0866103,0.072263286,0.0,0.0
0.08131695,1.0205668,0.2157054,-0.5003731,-0.082423724,0.08373164,0.0,0.0
0.083450034,1.0087057,0.2073954,-0.526849,-0.07657269,0.11702061,0.0,0.0
0.08555975,0.99685234,0.20531698,-0.52653724,-0.07097242,0.11200515,0.0,0.0
0.08787737,0.98522705,0.22531834,-0.51639116,-0.064593785,0.12757275,0.0,0.0
0.090194985,0.9730023,0.225318,-0.54306126,-0.058215152,0.12757236,0.0,0.0
0.09262991,0.9613318,0.23670337,-0.51844126,-0.051501982,0.13426325,0.0,0.0
0.09506492,0.9490617,0.23670304,-0.54511166,-0.04478883,0.13426279,0.0,0.0
0.09762955,0.9369375,0.24916585,-0.53865594,-0.037579317,0.14419067,0.0,0.0
0.10038634,0.92513937,0.2675874,-0.52417564,-0.029588744,0.15981135,0.0,0.0
0.10323906,0.9127377,0.27962178,-0.55108184,-0.024009895,0.11157707,0.0,0.0
0.1059515,0.90128964,0.26637027,-0.50873584,-0.019194482,0.096308224,0.0,0.0
0.10859156,0.8892334,0.25729582,-0.5357628,-0.012564733,0.13259476,0.0,0.0
0.11110735,0.87723285,0.24547079,-0.5333231,-0.0065354113,0.12058626,0.0,0.0
0.11379681,0.8656599,0.2620481,-0.5143433,0.0002768944,0.13624617,0.0,0.0
0.11656113,0.8534836,0.2714246,-0.54117405,0.005211388,0.098690055,0.0,0.0
0.119299605,0.8414194,0.26896262,-0.5362142,0.010038493,0.096542075,0.0,0.0
0.12208424,0.82937807,0.27333176,-0.53521675,0.015097923,0.10118854,0.0,0.0
0.12473488,0.81801814,0.2605077,-0.50494003,0.019597746,0.08999658,0.0,0.0
0.12754545,0.80760086,0.27565998,-0.46307394,0.024930878,0.106662475,0.0,0.0
0.13035603,0.7965838,0.27566004,-0.48974296,0.03026399,0.10666226,0.0,0.0
