-0.0006875992,1.4058733,-0.027621318,-0.1251673,-0.0015009348,-0.039230246,0.0,0.0
-0.0011413575,1.403445,-0.04261706,-0.10792783,-0.0042234766,-0.054456245,0.0,0.0
-0.001594925,1.4004165,-0.042608887,-0.13460799,-0.0069454904,-0.054445118,0.0,0.0
-0.0020484924,1.3967884,-0.042600933,-0.16127303,-0.009667394,-0.054442953,0.0,0.0
-0.002501869,1.39256,-0.042592883,-0.18794139,-0.012388859,-0.054434516,0.0,0.0
-0.002955246,1.3877319,-0.042584836,-0.21461011,-0.015109916,-0.054426003,0.0,0.0
-0.0034085275,1.3823038,-0.042576812,-0.24127898,-0.017830534,-0.054417558,0.0,0.0
-0.0038618087,1.3762757,-0.042568825,-0.26794788,-0.020550761,-0.054409385,0.0,0.0
-0.0043148994,1.3696476,-0.042560857,-0.2946169,-0.023270551,-0.054401062,0.0,0.0
-0.00476799,1.3624198,-0.042552926,-0.32128593,-0.025989952,-0.054392617,0.0,0.0
-0.00522089,1.3545918,-0.042545013,-0.34795508,-0.028708918,-0.05438431,0.0,0.0
-0.00567379,1.3461641,-0.042537134,-0.37462422,-0.031427465,-0.054375906,0.0,0.0
-0.0061266897,1.3371364,-0.042529278,-0.40129346,-0.034145582,-0.054367643,0.0,0.0
-0.006579399,1.3275087,-0.042521458,-0.42796272,-0.03686329,-0.05435934,0.0,0.0
-0.007032013,1.317281,-0.04251366,-0.45463207,-0.0395806,-0.054351103,0.0,0.0
-0.007484627,1.3064535,-0.04250591,-0.48130143,-0.04229748,-0.054342825,0.0,0.0
-0.0079369545,1.2950258,-0.04249817,-0.50797087,-0.04501399,-0.054335285,0.0,0.0
-0.008389282,1.2829984,-0.04249049,-0.5346403,-0.04773012,-0.054327153,0.0,0.0
-0.0088417055,1.270371,-0.04248283,-0.56130993,-0.050445866,-0.05431988,0.0,0.0
-0.009293938,1.2571436,-0.042475216,-0.5879795,-0.053161215,-0.05431203,0.0,0.0
-0.009746075,1.2433163,-0.04246762,-0.6146492,-0.055876255,-0.054305386,0.0,0.0
-0.010198021,1.2288889,-0.04246008,-0.6413189,-0.05859088,-0.054297615,0.0,0.0
-0.010649967,1.2138615,-0.04245255,-0.6679887,-0.061305165,-0.054290462,0.0,0.0
-0.011022091,1.1982243,-0.032447185,-0.69518816,-0.06603019,-0.09450892,0.0,0.0
-0.0113951685,1.181966,-0.032528322,-0.7228111,-0.070754535,-0.09448696,0.0,0.0
-0.01176815,1.165108,-0.032528512,-0.74947965,-0.07547888,-0.0944869,0.0,0.0
-0.012095546,1.148392,-0.028001461,-0.7431797,-0.080165096,-0.09372441,0.0,0.0
-0.012285709,1.1320455,-0.014690722,-0.7267439,-0.084458634,-0.08587083,0.0,0.0
-0.012551594,1.115115,-0.024193663,-0.7526065,-0.08683016,-0.04743051,0.0,0.0
-0.012732124,1.0989442,-0.015687522,-0.7188394,-0.08917192,-0.046835437,0.0,0.0
-0.012949276,1.0835369,-0.01880693,-0.68494713,-0.092057124,-0.05770407,0.0,0.0
-0.013166428,1.0675297,-0.018807027,-0.7116145,-0.09494232,-0.05770405,0.0,0.0
-0.013372707,1.0520434,-0.017434768,-0.68848073,-0.09810491,-0.063251495,0.0,0.0
-0.013399219,1.0371537,6.6305794e-05,-0.6619444,-0.10080153,-0.053932436,0.0,0.0
-0.013423061,1.0232253,0.000807509,-0.61925596,-0.10397044,-0.063378155,0.0,0.0
-0.013446808,1.0086972,0.0008073802,-0.64592344,-0.10713934,-0.06337808,0.0,0.0
-0.013531113,0.9935838,-0.0067946664,-0.6718203,-0.1087634,-0.03248093,0.0,0.0
-0.013553238,0.979439,-0.00033792053,-0.6287973,-0.110626645,-0.037264716,0.0,0.0
-0.013366413,0.9661187,0.02007351,-0.5921198,-0.112014405,-0.027755272,0.0,0.0
-0.013179684,0.9521984,0.020073485,-0.6187866,-0.113402165,-0.027755266,0.0,0.0
-0.012875557,0.93882793,0.031668924,-0.59433705,-0.114651866,-0.024993995,0.0,0.0
-0.012420845,0.9260227,0.04644047,-0.56919986,-0.115620814,-0.019378986,0.0,0.0
-0.0119661335,0.9126174,0.04644046,-0.59586656,-0.11658978,-0.01937896,0.0,0.0
-0.011525917,0.8993587,0.045337405,-0.58937687,-0.11789269,-0.026058331,0.0,0.0
-0.011179352,0.8855091,0.033588357,-0.6154593,-0.11683311,0.021191318,0.0,0.0
-0.010859966,0.8718191,0.031272344,-0.6083961,-0.11617144,0.013233493,0.0,0.0
-0.010352421,0.85861415,0.049611226,-0.5867966,-0.11503299,0.022769026,0.0,0.0
-0.009663487,0.8455274,0.06716547,-0.5814995,-0.11331531,0.03435395,0.0,0.0
-0.008950328,0.833328,0.06999305,-0.54209197,-0.112005174,0.026202524,0.0,0.0
-0.0083145145,0.8218563,0.06308163,-0.509817,-0.111508,0.009943546,0.0,0.0
-0.007678604,0.80978465,0.06308163,-0.53648376,-0.111010835,0.009943567,0.0,0.0
-0.006799698,0.79793113,0.08654686,-0.5267205,-0.10967561,0.02670466,0.0,0.0
-0.0058618546,0.7864334,0.09249331,-0.51091295,-0.10839196,0.025672883,0.0,0.0
-0.0049845697,0.7749938,0.086935475,-0.50837207,-0.107606515,0.015709054,0.0,0.0
-0.0038934709,0.76417106,0.10773858,-0.48091382,-0.106240414,0.027322084,0.0,0.0
-0.0028806687,0.7527659,0.09788434,-0.5066525,-0.10287474,0.067313574,0.0,0.0
-0.0017024993,0.7413653,0.113848366,-0.506428,-0.09893938,0.07870703,0.0,0.0
-0.0006073952,0.73062575,0.106313094,-0.4771086,-0.0957706,0.06337603,0.0,0.0
0.0004020691,0.71929353,0.09557649,-0.50331527,-0.090444885,0.10651405,0.0,0.0
0.0014716148,0.70876235,0.10168938,-0.4677398,-0.085232995,0.104237996,0.0,0.0
0.0024478913,0.697648,0.08997695,-0.4935591,-0.07765672,0.15152541,0.0,0.0
0.0033634186,0.6874958,0.08455854,-0.45086035,-0.070734434,0.13844593,0.0,0.0
0.0043492317,0.6767275,0.09337996,-0.47835413,-0.0655965,0.10275887,0.0,0.0
0.005529976,0.6666491,0.11224214,-0.44768932,-0.059818655,0.115556695,0.0,0.0
0.0066199303,0.6559888,0.1008261,-0.4734878,-0.051739015,0.16159269,0.0,0.0
0.0077846525,0.64471924,0.110209465,-0.50066584,-0.04554605,0.12385915,0.0,0.0
0.009106731,0.6338738,0.12534216,-0.4818312,-0.038770247,0.13551596,0.0,0.0
0.010517311,0.622426,0.13646093,-0.50867915,-0.034222137,0.090962216,0.0,0.0
0.0119047165,0.6115551,0.13436311,-0.48305398,-0.029906027,0.086322024,0.0,0.0
