0.00072364806,1.3928089,0.03659436,-0.415289,-0.00082287035,-0.008206019,0.0,0.0
0.0010853767,1.3828642,0.036595687,-0.44198427,-0.0012327807,-0.008199049,0.0,0.0
0.0014472008,1.3723196,0.03659689,-0.46865684,-0.0016426229,-0.008197734,0.0,0.0
0.0018090248,1.3611747,0.036598098,-0.4953257,-0.0020524089,-0.008196463,0.0,0.0
0.002170849,1.3494298,0.036599312,-0.5219939,-0.002462139,-0.008195144,0.0,0.0
0.0025327683,1.3370849,0.036600523,-0.5486622,-0.0028718256,-0.008194332,0.0,0.0
0.0029785156,1.3241414,0.047130078,-0.57527614,-0.0053921626,-0.050411623,0.0,0.0
0.0034244538,1.3105979,0.047137924,-0.6019449,-0.0079112,-0.050385576,0.0,0.0
0.0038703918,1.2964544,0.047145188,-0.6286137,-0.010430332,-0.050387185,0.0,0.0
0.00431633,1.2817111,0.04715251,-0.65528256,-0.012949036,-0.05037911,0.0,0.0
0.0047624586,1.2663676,0.047159895,-0.68195146,-0.015467397,-0.050371744,0.0,0.0
0.005208683,1.2504244,0.04716723,-0.7086204,-0.017985348,-0.050364,0.0,0.0
0.005717182,1.2338864,0.054980062,-0.7350771,-0.022065597,-0.08161253,0.0,0.0
0.0063378336,1.2173781,0.06570325,-0.73375905,-0.025660673,-0.07190802,0.0,0.0
0.006846237,1.2017872,0.055122424,-0.69300026,-0.029906815,-0.08493035,0.0,0.0
0.007354641,1.1855966,0.055134654,-0.71967983,-0.034151495,-0.08490139,0.0,0.0
0.007890224,1.169753,0.05782173,-0.7042638,-0.0383703,-0.0843837,0.0,0.0
0.0083292965,1.1533164,0.04572025,-0.73055595,-0.040157594,-0.03574883,0.0,0.0
0.008678436,1.1373438,0.037283856,-0.7099637,-0.042498786,-0.046828378,0.0,0.0
0.00891571,1.1215684,0.026720548,-0.7012037,-0.045466196,-0.05935374,0.0,0.0
0.009285068,1.1062036,0.039460048,-0.6829725,-0.047960784,-0.04989604,0.0,0.0
0.009607506,1.0908996,0.035087563,-0.6802689,-0.05077214,-0.056232315,0.0,0.0
0.010092163,1.0755488,0.05063988,-0.68232995,-0.052917574,-0.04291252,0.0,0.0
0.0107627865,1.0606325,0.06853141,-0.66300833,-0.054372184,-0.029094908,0.0,0.0
0.011520768,1.0459282,0.07699775,-0.653567,-0.05555943,-0.023744963,0.0,0.0
0.012465477,1.0312687,0.09491178,-0.65154576,-0.055994518,-0.0087018525,0.0,0.0
0.013322353,1.0165634,0.086634375,-0.65361285,-0.056930855,-0.018726962,0.0,0.0
0.01410017,1.0026025,0.07933806,-0.62054455,-0.058468007,-0.030743098,0.0,0.0
0.014815521,0.98908013,0.07357149,-0.60107696,-0.06048069,-0.040253468,0.0,0.0
0.015480995,0.9762038,0.06904918,-0.57237995,-0.06295595,-0.04950527,0.0,0.0
0.016146373,0.96272767,0.069049135,-0.59904706,-0.065431215,-0.0495052,0.0,0.0
0.016719628,0.94866943,0.057458002,-0.6248177,-0.065567955,-0.0027348811,0.0,0.0
0.017381191,0.9348368,0.06604929,-0.61477953,-0.06546362,0.0020866916,0.0,0.0
0.018078804,0.9210526,0.06962199,-0.612626,-0.06532344,0.0028033988,0.0,0.0
0.018949414,0.90774095,0.086339146,-0.59159756,-0.06460019,0.014464651,0.0,0.0
0.019713689,0.89482373,0.07638818,-0.57409817,-0.06456639,0.00067635067,0.0,0.0
0.020393182,0.88264316,0.06857478,-0.5413795,-0.06518979,-0.012468025,0.0,0.0
0.021231461,0.87054276,0.08385398,-0.53780496,-0.06521659,-0.00053598697,0.0,0.0
0.022276783,0.8584731,0.10372591,-0.53639066,-0.06441416,0.016048381,0.0,0.0
0.023244381,0.84691316,0.09652932,-0.5137648,-0.06419116,0.0044599334,0.0,0.0
