-0.003884983,1.4168738,-0.19184992,0.11926581,0.002971091,0.0135545535,0.0,0.0
-0.005698967,1.418961,-0.17958386,0.092768274,0.001187832,-0.03566862,0.0,0.0
-0.007438755,1.420449,-0.17029724,0.06612778,-0.0024554231,-0.0728719,0.0,0.0
-0.0090818405,1.4213295,-0.15816978,0.039109282,-0.00852782,-0.12145887,0.0,0.0
-0.010643196,1.4216145,-0.14791122,0.012605125,-0.016651182,-0.16248262,0.0,0.0
-0.012131882,1.4213071,-0.13882996,-0.013805297,-0.026586855,-0.198732,0.0,0.0
-0.013620282,1.4204011,-0.13880055,-0.04048058,-0.036520608,-0.19869302,0.0,0.0
-0.015108299,1.418896,-0.13877156,-0.0671561,-0.046453126,-0.19866857,0.0,0.0
-0.016595935,1.4167926,-0.13874283,-0.09383177,-0.056384053,-0.19863677,0.0,0.0
-0.018083286,1.4140902,-0.13871416,-0.12050789,-0.06631339,-0.19860476,0.0,0.0
-0.019570256,1.4107891,-0.1386857,-0.14718422,-0.07624114,-0.19857292,0.0,0.0
-0.021056842,1.4068894,-0.13865747,-0.17386086,-0.08616731,-0.1985412,0.0,0.0
-0.022543048,1.402391,-0.13862945,-0.20053785,-0.0960919,-0.1985095,0.0,0.0
-0.024028873,1.3972936,-0.13860169,-0.22721513,-0.10601489,-0.19847794,0.0,0.0
-0.025514316,1.3915975,-0.13857418,-0.25389272,-0.11593632,-0.19844656,0.0,0.0
-0.026999379,1.3853028,-0.13854691,-0.2805705,-0.12585618,-0.19841531,0.0,0.0
-0.028484058,1.3784091,-0.13851991,-0.30724862,-0.13577452,-0.19838417,0.0,0.0
-0.029968262,1.3709168,-0.13849321,-0.333927,-0.14569129,-0.19835316,0.0,0.0
-0.03145199,1.3628256,-0.13846678,-0.3606057,-0.15560651,-0.19832227,0.0,0.0
-0.03293543,1.3541358,-0.1384406,-0.3872847,-0.1655202,-0.19829145,0.0,0.0
-0.034418296,1.3448468,-0.13841471,-0.41396394,-0.17543235,-0.19826075,0.0,0.0
-0.03590088,1.3349593,-0.13838913,-0.44064352,-0.18534298,-0.19823016,0.0,0.0
-0.03738308,1.3244728,-0.13836385,-0.46732336,-0.19525208,-0.19819978,0.0,0.0
-0.038862895,1.3142891,-0.13763492,-0.45400423,-0.20569238,-0.20882514,0.0,0.0
-0.040254116,1.3048208,-0.12836239,-0.42235747,-0.21656005,-0.21735325,0.0,0.0
-0.04149294,1.2952569,-0.11348964,-0.42662153,-0.22707318,-0.21026242,0.0,0.0
-0.042807482,1.2851084,-0.12298544,-0.45237052,-0.23565534,-0.17164317,0.0,0.0
-0.044087697,1.2749515,-0.11929198,-0.4528367,-0.2445086,-0.17706564,0.0,0.0
-0.045199394,1.2653795,-0.102350675,-0.42691353,-0.2534911,-0.17965008,0.0,0.0
-0.046373367,1.2552229,-0.110158935,-0.4526743,-0.26087403,-0.14765851,0.0,0.0
-0.047185324,1.2456666,-0.0746262,-0.4259029,-0.26759437,-0.13440692,0.0,0.0
-0.04806471,1.2355309,-0.08307949,-0.45137495,-0.27256277,-0.09936835,0.0,0.0
-0.048861694,1.2262152,-0.074058324,-0.41508844,-0.27834353,-0.11561594,0.0,0.0
-0.049477577,1.2169602,-0.05620092,-0.41237435,-0.28387883,-0.11070581,0.0,0.0
-0.050093364,1.2071055,-0.056201976,-0.43904346,-0.2894141,-0.1107056,0.0,0.0
-0.050799847,1.1966892,-0.06763263,-0.46354595,-0.292522,-0.062158786,0.0,0.0
-0.051072598,1.1868868,-0.025079465,-0.43610948,-0.29478845,-0.045328975,0.0,0.0
-0.051345445,1.1764843,-0.025079649,-0.4627766,-0.2970549,-0.045328967,0.0,0.0
-0.051618196,1.165482,-0.025079837,-0.4894437,-0.2993213,-0.045328952,0.0,0.0
-0.051890947,1.1538798,-0.025080029,-0.5161108,-0.30158773,-0.04532895,0.0,0.0
-0.05224619,1.141726,-0.03556342,-0.5401607,-0.30155554,0.0006437268,0.0,0.0
-0.052444935,1.1294911,-0.020115655,-0.5437203,-0.30130714,0.0049677775,0.0,0.0
-0.05264368,1.1166564,-0.020115655,-0.57038695,-0.30105874,0.004967786,0.0,0.0
-0.052762985,1.1037388,-0.012051797,-0.5740926,-0.30093238,0.002527473,0.0,0.0
-0.05280285,1.0908546,-0.0038825355,-0.57264054,-0.30103424,-0.002037133,0.0,0.0
-0.05290985,1.077411,-0.0124227805,-0.59713936,-0.2992596,0.035492823,0.0,0.0
-0.05273504,1.0641838,0.015281597,-0.5874229,-0.29698116,0.045568954,0.0,0.0
-0.05222664,1.0516542,0.048342876,-0.556359,-0.2943985,0.051653333,0.0,0.0
-0.05161352,1.0396534,0.059334476,-0.5329722,-0.2923629,0.04071229,0.0,0.0
-0.05066862,1.0283835,0.09222992,-0.5004385,-0.2900409,0.04643997,0.0,0.0
-0.04981022,1.016553,0.08133027,-0.5249033,-0.2853893,0.093032286,0.0,0.0
-0.048951626,1.004123,0.0813295,-0.55157167,-0.28073773,0.09303135,0.0,0.0
-0.047938157,0.99187535,0.09679754,-0.5434763,-0.27606618,0.09343071,0.0,0.0
-0.046893023,0.97957706,0.10027108,-0.54579425,-0.27171573,0.08700935,0.0,0.0
-0.045715235,0.9682284,0.11420141,-0.5037263,-0.26805723,0.07316982,0.0,0.0
-0.044607162,0.9563068,0.10542647,-0.5288753,-0.26255232,0.11009814,0.0,0.0
-0.04342117,0.9444686,0.11340612,-0.5252214,-0.2572464,0.1061175,0.0,0.0
-0.042081833,0.93349457,0.12919272,-0.48691332,-0.25240326,0.09686278,0.0,0.0
-0.040822603,0.9219399,0.11914684,-0.5123906,-0.2455,0.13806507,0.0,0.0
-0.039563276,0.90978587,0.11914537,-0.539061,-0.23859674,0.13806511,0.0,0.0
-0.03822746,0.8983176,0.12736386,-0.508709,-0.23228721,0.12619056,0.0,0.0
-0.03696022,0.88627684,0.11871387,-0.53390306,-0.22416374,0.16246936,0.0,0.0
-0.035556413,0.87438154,0.13224497,-0.5274618,-0.21593595,0.16455586,0.0,0.0
-0.034063816,0.8624293,0.14107093,-0.53003466,-0.20766571,0.1654047,0.0,0.0
-0.032561876,0.8509286,0.14261702,-0.51010114,-0.20002174,0.15287894,0.0,0.0
-0.031143283,0.8388435,0.13214296,-0.5358299,-0.19025174,0.19539972,0.0,0.0
