-0.009550095,1.429211,-0.4779064,0.3933976,0.0093204845,0.074835904,0.0,0.0
-0.014291477,1.4374642,-0.4779183,0.36677712,0.013059632,0.07479012,0.0,0.0
-0.01903305,1.4451175,-0.47792953,0.3401055,0.01679802,0.07477446,0.0,0.0
-0.023687935,1.4521767,-0.4670629,0.31372982,0.018352851,0.031099617,0.0,0.0
-0.02828293,1.4586462,-0.45955142,0.28753364,0.01839859,0.000914762,0.0,0.0
-0.03279562,1.4645077,-0.44922447,0.26053715,0.016376436,-0.040446814,0.0,0.0
-0.037308313,1.4697692,-0.4492174,0.2338687,0.014355172,-0.040429182,0.0,0.0
-0.041820906,1.4744309,-0.44921118,0.20720012,0.0123337675,-0.040432,0.0,0.0
-0.046333503,1.4784924,-0.44920534,0.18053152,0.0103126755,-0.04042574,0.0,0.0
-0.050779533,1.4819571,-0.440888,0.15400515,0.006625195,-0.07375638,0.0,0.0
-0.055161856,1.4848335,-0.43288407,0.12785271,0.0013355975,-0.10580154,0.0,0.0
-0.05944576,1.4871219,-0.42054215,0.10170005,-0.006423887,-0.15520392,0.0,0.0
-0.0636342,1.4888157,-0.40857786,0.0752095,-0.016574077,-0.20302205,0.0,0.0
-0.067750454,1.4899191,-0.39954513,0.048857383,-0.028524084,-0.23902157,0.0,0.0
-0.07186632,1.4904242,-0.39951026,0.022177717,-0.04047188,-0.23897779,0.0,0.0
-0.07598181,1.4903312,-0.39947593,-0.0045023025,-0.05241812,-0.23894647,0.0,0.0
-0.08009682,1.48964,-0.3994421,-0.031182753,-0.06436246,-0.23890848,0.0,0.0
-0.08421145,1.4883506,-0.3994084,-0.057863664,-0.076304875,-0.23887007,0.0,0.0
-0.0883256,1.4864631,-0.3993751,-0.08454497,-0.088245384,-0.23883179,0.0,0.0
-0.09243927,1.4839774,-0.39934212,-0.11122671,-0.10018399,-0.23879369,0.0,0.0
-0.09655237,1.4808936,-0.39930952,-0.13790879,-0.11212069,-0.23875566,0.0,0.0
-0.100664996,1.4772115,-0.39927727,-0.1645913,-0.12405551,-0.23871776,0.0,0.0
-0.10477714,1.4729311,-0.39924544,-0.19127421,-0.13598847,-0.2386801,0.0,0.0
-0.10888882,1.4680526,-0.39921403,-0.21795754,-0.14791952,-0.2386425,0.0,0.0
-0.11300211,1.4625547,-0.39939213,-0.24558496,-0.1598497,-0.23860332,0.0,0.0
-0.117115304,1.4564586,-0.3993948,-0.2722634,-0.17177974,-0.23860106,0.0,0.0
-0.121228315,1.4497643,-0.39939776,-0.2989418,-0.18370967,-0.23859863,0.0,0.0
-0.12515354,1.4434354,-0.38096613,-0.2827568,-0.19533038,-0.23241416,0.0,0.0
-0.12893811,1.4370161,-0.3672476,-0.28681627,-0.20661753,-0.2257429,0.0,0.0
