0.01114893,1.429186,0.56384134,0.39302495,-0.012772057,-0.12640128,0.0,0.0
0.016723633,1.4374316,0.5638609,0.36640206,-0.019088,-0.12633058,0.0,0.0
0.022206878,1.4450755,0.552365,0.33967552,-0.023094786,-0.08014307,0.0,0.0
0.027604103,1.4521301,0.54159385,0.3135068,-0.024936173,-0.03683082,0.0,0.0
0.03300152,1.4585847,0.54159844,0.28683814,-0.026777696,-0.036833905,0.0,0.0
0.03839884,1.4644392,0.5416037,0.26016957,-0.028618446,-0.03681853,0.0,0.0
0.04379635,1.4696939,0.5416092,0.23350085,-0.030458905,-0.0368128,0.0,0.0
0.04919386,1.4743485,0.5416146,0.20683219,-0.032299083,-0.036807008,0.0,0.0
0.05459137,1.4784031,0.5416199,0.18016344,-0.034138974,-0.03680136,0.0,0.0
0.059989072,1.4818577,0.5416252,0.15349467,-0.03597859,-0.036795773,0.0,0.0
0.06538677,1.4847124,0.54163045,0.12682585,-0.037817925,-0.036790162,0.0,0.0
0.07078447,1.4869668,0.5416357,0.10015699,-0.039656978,-0.03678456,0.0,0.0
0.07618227,1.4886216,0.5416409,0.07348809,-0.04149575,-0.036778986,0.0,0.0
0.08158016,1.4896761,0.5416461,0.046819143,-0.04333427,-0.03677347,0.0,0.0
0.087069415,1.4901236,0.5531029,0.01976007,-0.047471806,-0.08275829,0.0,0.0
0.09263191,1.4899706,0.5622777,-0.007003644,-0.053443253,-0.11943958,0.0,0.0
0.09810696,1.4892246,0.5513073,-0.033297505,-0.057207264,-0.07528713,0.0,0.0
0.10365639,1.4878635,0.5606463,-0.06071631,-0.06285451,-0.112955,0.0,0.0
0.10914345,1.4859014,0.5528128,-0.08739276,-0.06693011,-0.081519246,0.0,0.0
0.1146306,1.483339,0.55282295,-0.11406336,-0.07100614,-0.08152778,0.0,0.0
0.12011795,1.4801769,0.5528337,-0.1407341,-0.07508126,-0.08150938,0.0,0.0
0.12566996,1.4764123,0.56095,-0.16761997,-0.080781035,-0.11400546,0.0,0.0
0.13122225,1.4720479,0.56096673,-0.1942923,-0.08647929,-0.113975205,0.0,0.0
0.13677463,1.4670839,0.56098276,-0.22096477,-0.09217702,-0.11396468,0.0,0.0
0.14232007,1.4615105,0.560693,-0.24809685,-0.098276444,-0.12199102,0.0,0.0
0.14780483,1.4553397,0.55251193,-0.27453405,-0.102281645,-0.08010401,0.0,0.0
0.1532896,1.4485689,0.55251175,-0.301202,-0.106286824,-0.08010392,0.0,0.0
0.1586771,1.441209,0.54031205,-0.32722476,-0.10783691,-0.031001613,0.0,0.0
0.16414061,1.43324,0.5498511,-0.35442936,-0.11130805,-0.06942272,0.0,0.0
0.16952057,1.4246824,0.5393555,-0.38043934,-0.1126628,-0.02709483,0.0,0.0
0.17483759,1.4155289,0.53147113,-0.40680596,-0.112435915,0.004537538,0.0,0.0
0.18023129,1.4057691,0.54108274,-0.4339003,-0.11413977,-0.03407679,0.0,0.0
0.1855319,1.395418,0.5294095,-0.45999727,-0.11349668,0.012861745,0.0,0.0
0.19077167,1.3844813,0.52176416,-0.4859091,-0.111300044,0.043932986,0.0,0.0
0.19592008,1.3729696,0.5102614,-0.5113007,-0.10676052,0.09079078,0.0,0.0
0.20114402,1.3608526,0.51974607,-0.53834057,-0.10412452,0.052719604,0.0,0.0
