0.009909344,1.4329143,0.5066274,0.4758748,-0.013106212,-0.14829579,0.0,0.0
0.014900875,1.4430244,0.50665027,0.44925913,-0.02051615,-0.14821254,0.0,0.0
0.019892598,1.4525354,0.5066718,0.42258507,-0.027925454,-0.14819998,0.0,0.0
0.024884606,1.461447,0.50669336,0.39591214,-0.035333592,-0.14817631,0.0,0.0
0.029876899,1.4697592,0.5067152,0.36923987,-0.042740516,-0.14815232,0.0,0.0
0.034808062,1.4774787,0.49903163,0.34291008,-0.048597064,-0.11714182,0.0,0.0
0.039642714,1.4845963,0.48692814,0.3162215,-0.05202647,-0.068594396,0.0,0.0
0.044383146,1.4911234,0.47511095,0.290059,-0.053078298,-0.021038229,0.0,0.0
0.049123667,1.4970505,0.47511274,0.2633904,-0.054130435,-0.021045012,0.0,0.0
0.0538641,1.5023776,0.47511545,0.23672177,-0.055181894,-0.021031417,0.0,0.0
0.058604717,1.5071048,0.47511864,0.21005307,-0.056233212,-0.02102821,0.0,0.0
0.06334524,1.5112318,0.47512156,0.18338443,-0.057284363,-0.02102505,0.0,0.0
0.068085864,1.5147587,0.47512445,0.15671569,-0.058335356,-0.021022024,0.0,0.0
0.07282648,1.5176859,0.4751273,0.13004693,-0.05938621,-0.021018755,0.0,0.0
0.0775672,1.5200129,0.47513017,0.10337813,-0.060436893,-0.021015562,0.0,0.0
0.082307816,1.5217396,0.47513303,0.076709285,-0.061487414,-0.021012492,0.0,0.0
0.08714199,1.5228641,0.4868413,0.049829785,-0.0648838,-0.06793416,0.0,0.0
0.09205894,1.5233798,0.4972194,0.022664491,-0.070363745,-0.10960851,0.0,0.0
0.0969039,1.5232973,0.48820013,-0.0038493501,-0.07403247,-0.07338152,0.0,0.0
0.10167618,1.5226136,0.47910175,-0.030473623,-0.07588082,-0.036970224,0.0,0.0
0.10654507,1.5213246,0.4912018,-0.057518903,-0.08015621,-0.08551585,0.0,0.0
0.11134968,1.519449,0.4831191,-0.08350812,-0.08279234,-0.052727215,0.0,0.0
0.1162385,1.5169706,0.4936726,-0.110413425,-0.08754214,-0.09500458,0.0,0.0
0.12106647,1.513898,0.486025,-0.13675544,-0.090750396,-0.06417079,0.0,0.0
0.1258873,1.5102155,0.48572937,-0.1638854,-0.09436153,-0.07222328,0.0,0.0
0.13071403,1.5059218,0.4859035,-0.19104253,-0.09757028,-0.064174846,0.0,0.0
0.13562079,1.501027,0.49593982,-0.21789907,-0.10278621,-0.10431892,0.0,0.0
0.14052764,1.4955326,0.4959395,-0.244568,-0.108002156,-0.10431888,0.0,0.0
0.14543457,1.4894385,0.49593917,-0.27123696,-0.11321809,-0.104318775,0.0,0.0
0.15028095,1.4827576,0.4883356,-0.29721773,-0.11689173,-0.07347249,0.0,0.0
0.15512744,1.4754767,0.48833537,-0.32388553,-0.12056535,-0.07347233,0.0,0.0
0.15988092,1.4676133,0.47667074,-0.34959042,-0.12187624,-0.026217798,0.0,0.0
0.16470842,1.45913,0.4859758,-0.377303,-0.12508482,-0.06417196,0.0,0.0
0.16946927,1.4500543,0.47761983,-0.40349394,-0.12661073,-0.030518124,0.0,0.0
0.17413788,1.4404051,0.46600947,-0.42877924,-0.12576415,0.016931484,0.0,0.0
0.17887878,1.4301318,0.47510886,-0.4566755,-0.12678383,-0.020393725,0.0,0.0
0.18355894,1.4192755,0.4674715,-0.48245654,-0.12624398,0.010797432,0.0,0.0
0.18817624,1.4078285,0.45958978,-0.50858283,-0.12411256,0.042628013,0.0,0.0
0.19272451,1.3957877,0.45094848,-0.5348278,-0.12024427,0.07736544,0.0,0.0
0.19720964,1.383163,0.4429956,-0.56066114,-0.11475702,0.109745204,0.0,0.0
0.20169488,1.3699387,0.44299513,-0.5873302,-0.10926975,0.10974499,0.0,0.0
0.20609121,1.356895,0.4347853,-0.57937974,-0.10445324,0.09633019,0.0,0.0
0.21065149,1.3446996,0.45088047,-0.5416599,-0.09934941,0.10207645,0.0,0.0
0.21521167,1.3319048,0.45088014,-0.56832874,-0.09424559,0.10207622,0.0,0.0
0.21996565,1.3196999,0.46969572,-0.5420889,-0.088596,0.11299144,0.0,0.0
0.22478418,1.3068984,0.47778073,-0.56872064,-0.08455793,0.080761515,0.0,0.0
0.22954425,1.2947158,0.47251663,-0.5412635,-0.081107296,0.06901271,0.0,0.0
0.23422956,1.2819464,0.46313494,-0.5672391,-0.075762875,0.10688833,0.0,0.0
0.23895979,1.2692633,0.46757936,-0.56343675,-0.0703716,0.10782564,0.0,0.0
0.24384317,1.2568986,0.48238248,-0.54926586,-0.06447343,0.11796315,0.0,0.0
0.24861574,1.244554,0.471939,-0.5484337,-0.05920985,0.105271354,0.0,0.0
0.2533738,1.2330656,0.47081763,-0.5104065,-0.0542797,0.09860332,0.0,0.0
0.2582944,1.2218486,0.48646098,-0.49833938,-0.04874521,0.1106897,0.0,0.0
0.26329803,1.2100183,0.496883,-0.52568567,-0.04530791,0.06874593,0.0,0.0
0.26833916,1.198287,0.50056326,-0.5212858,-0.04179494,0.07025955,0.0,0.0
0.27326328,1.1868336,0.48951072,-0.5089641,-0.03893642,0.057170488,0.0,0.0
0.27811012,1.1747919,0.47982088,-0.5350695,-0.03413062,0.09611587,0.0,0.0
0.28302813,1.1635675,0.48676008,-0.49874967,-0.029145416,0.099703774,0.0,0.0
0.28787595,1.1523263,0.4801128,-0.4995263,-0.024537597,0.09215619,0.0,0.0
0.29277983,1.1412227,0.4855167,-0.49341783,-0.01972659,0.09622005,0.0,0.0
0.29758874,1.1303818,0.47652164,-0.48176154,-0.015407094,0.08639002,0.0,0.0
0.30253047,1.1194633,0.489199,-0.48522818,-0.010499061,0.09816055,0.0,0.0
0.3074667,1.109235,0.488719,-0.45455822,-0.0056586433,0.09680841,0.0,0.0
0.3124979,1.0984008,0.50064015,-0.48151636,-0.0032061546,0.04904975,0.0,0.0
0.31744537,1.0869578,0.49012288,-0.5085779,0.0013520349,0.09116368,0.0,0.0
0.32255116,1.0759012,0.5052173,-0.49141937,0.0066461726,0.10588281,0.0,0.0
0.3276968,1.0648558,0.50900775,-0.4909369,0.012137008,0.109816514,0.0,0.0
0.33296663,1.0541954,0.5208047,-0.4738582,0.018238114,0.12202203,0.0,0.0
0.33831102,1.0429325,0.5301515,-0.50063545,0.022468502,0.084607504,0.0,0.0
0.3435958,1.0310625,0.5226791,-0.52765423,0.028197909,0.11458822,0.0,0.0
0.3489891,1.0193987,0.5329541,-0.51852775,0.0344985,0.12601182,0.0,0.0
0.3544464,1.0083617,0.538921,-0.490705,0.041224517,0.13452037,0.0,0.0
0.35973683,0.99753284,0.5229077,-0.48146042,0.047281876,0.12114737,0.0,0.0
0.365069,0.98761386,0.52667844,-0.4410666,0.05375184,0.12939939,0.0,0.0
0.37043542,0.9785976,0.5296921,-0.400987,0.06062798,0.13752267,0.0,0.0
0.37589043,0.968987,0.5407875,-0.42733288,0.06527884,0.09301745,0.0,0.0
0.38125572,0.9587703,0.5295557,-0.4543936,0.07218389,0.13810094,0.0,0.0
0.3866311,0.948669,0.5303536,-0.44930828,0.07929381,0.1421983,0.0,0.0
0.3919467,0.9385736,0.5245055,-0.4490785,0.0862757,0.13963768,0.0,0.0
0.39706135,0.9289683,0.50506586,-0.4272838,0.092621654,0.12691909,0.0,0.0
0.40206164,0.91990745,0.49383125,-0.40310055,0.09876677,0.12290193,0.0,0.0
0.40699252,0.9111045,0.48696026,-0.3916624,0.10485321,0.12172911,0.0,0.0
0.41190165,0.9023127,0.48468456,-0.3911983,0.1110362,0.12365989,0.0,0.0
0.4165677,0.8939819,0.46114215,-0.37067547,0.11646441,0.10856404,0.0,0.0
0.42126855,0.8863921,0.46398196,-0.33780852,0.12253209,0.121353604,0.0,0.0
0.42580175,0.8796694,0.4474439,-0.29928032,0.12838279,0.11701385,0.0,0.0
0.43022364,0.87307924,0.43653807,-0.2933947,0.13401178,0.11257968,0.0,0.0
0.43459767,0.867103,0.4314751,-0.2661561,0.13992082,0.11818077,0.0,0.0
0.43866864,0.8619965,0.40192613,-0.22745146,0.1450734,0.10305194,0.0,0.0
0.44265118,0.8573921,0.39300877,-0.20515728,0.15031248,0.10478175,0.0,0.0
0.4463745,0.8531731,0.36781508,-0.18797474,0.15482076,0.09016548,0.0,0.0
0.45005378,0.84934604,0.3631523,-0.17059787,0.15959929,0.09557034,0.0,0.0
0.45373306,0.8449193,0.3631527,-0.19726643,0.1643778,0.09557021,0.0,0.0
0.4571905,0.84079844,0.34152555,-0.1836182,0.16860111,0.08446635,0.0,0.0
0.46049824,0.83674467,0.32688922,-0.1806107,0.17248659,0.07770966,0.0,0.0
0.46361178,0.83278644,0.30799314,-0.17631324,0.17585556,0.06737949,0.0,0.0
0.46647072,0.8288314,0.28336507,-0.17608188,0.17839064,0.05070156,0.0,0.0
0.4691058,0.82577366,0.2611813,-0.13618346,0.18072559,0.0466988,0.0,0.0
0.4717409,0.82211596,0.2611814,-0.16285057,0.18306051,0.04669877,0.0,0.0
0.4743225,0.8189285,0.25547943,-0.1419988,0.18575236,0.053837072,0.0,0.0
0.4768304,0.81631607,0.24777333,-0.11649129,0.18877739,0.0605006,0.0,0.0
0.47933817,0.81310374,0.24777353,-0.14315872,0.19180241,0.06050057,0.0,0.0
0.4816989,0.81054443,0.2329922,-0.114150316,0.19489527,0.061857063,0.0,0.0
0.4840595,0.80738515,0.23299244,-0.14081775,0.19798812,0.061857015,0.0,0.0
0.4862854,0.8046154,0.2195259,-0.1235139,0.20106937,0.061625343,0.0,0.0
0.48848313,0.8024015,0.21613875,-0.098887436,0.20473444,0.073301084,0.0,0.0
0.49068087,0.79958797,0.21613905,-0.1255552,0.20839949,0.07330102,0.0,0.0
0.492696,0.7975944,0.197804,-0.08913352,0.21214353,0.07488051,0.0,0.0
0.49443752,0.79641867,0.1707516,-0.05274664,0.21557018,0.06853355,0.0,0.0
0.49617893,0.7946431,0.17075193,-0.07941426,0.21899684,0.06853347,0.0,0.0
0.49767503,0.79301506,0.14682594,-0.07277124,0.22181696,0.05640279,0.0,0.0
0.49895698,0.7916009,0.12580572,-0.063213065,0.22422202,0.048101205,0.0,0.0
0.500085,0.7907677,0.11031176,-0.03741182,0.22674264,0.050412238,0.0,0.0
0.5011609,0.7903965,0.10461801,-0.016957505,0.22976437,0.06043436,0.0,0.0
0.5021488,0.7902506,0.09562452,-0.006979409,0.23296815,0.06407569,0.0,0.0
0.50319064,0.7900682,0.100392,-0.008714597,0.2368154,0.076944806,0.0,0.0
0.5041565,0.7902512,0.09244958,0.007464556,0.24101906,0.08407307,0.0,0.0
0.50491333,0.79047674,0.07200839,0.009413597,0.24475662,0.07475133,0.0,0.0
0.5055768,0.79117143,0.062301002,0.030195395,0.24887341,0.08233543,0.0,0.0
0.50624025,0.79126626,0.062301528,0.0035273463,0.2529902,0.082335345,0.0,0.0
0.5067234,0.7916664,0.04438766,0.017094519,0.25699803,0.08015709,0.0,0.0
0.50686693,0.7924253,0.011179585,0.03317086,0.2602382,0.0648034,0.0,0.0
0.50706893,0.7926046,0.018538225,0.0076810387,0.26193997,0.034035586,0.0,0.0
0.5069763,0.79307145,-0.010333227,0.020552693,0.26303375,0.021875288,0.0,0.0
0.5069723,0.7929826,0.00088259036,-0.003718105,0.26172313,-0.026212323,0.0,0.0
0.5068736,0.7933319,-0.008980999,0.015682774,0.26081714,-0.018120054,0.0,0.0
0.50684404,0.7931196,-0.00020901326,-0.008953475,0.2580158,-0.056026407,0.0,0.0
0.5064863,0.7936835,-0.032655563,0.025608232,0.2548289,-0.063737825,0.0,0.0
0.5061987,0.7936782,-0.023790995,0.00061915064,0.24976426,-0.101292685,0.0,0.0
0.5059906,0.793111,-0.013733974,-0.024022033,0.24255876,-0.14410995,0.0,0.0
0.5057823,0.7919446,-0.013732369,-0.050692935,0.23535329,-0.14410946,0.0,0.0
0.5055413,0.7910008,-0.017433433,-0.040902928,0.22859138,-0.13523816,0.0,0.0
0.5053002,0.7894575,-0.0174321,-0.06757334,0.22182952,-0.13523772,0.0,0.0
0.50504076,0.78845817,-0.019945458,-0.043528363,0.21575993,-0.12139145,0.0,0.0
0.50478125,0.7868593,-0.01994444,-0.07019805,0.20969038,-0.1213911,0.0,0.0
0.50425446,0.7861249,-0.04639211,-0.031766728,0.20335144,-0.12677865,0.0,0.0
0.5037958,0.7848012,-0.037852433,-0.057745036,0.1952852,-0.16132435,0.0,0.0
0.5033371,0.78287846,-0.0378508,-0.08441706,0.18721902,-0.16132364,0.0,0.0
0.502905,0.78114855,-0.03575086,-0.07596556,0.17972812,-0.14981815,0.0,0.0
