-0.008078575,1.4011078,-0.40160894,-0.2310289,0.0070338217,0.04586388,0.0,0.0
-0.011999893,1.3952986,-0.39262596,-0.25819114,0.007523967,0.009803754,0.0,0.0
-0.01584425,1.3888781,-0.38297856,-0.28534412,0.0060809697,-0.028862715,0.0,0.0
-0.019615745,1.3818686,-0.37383568,-0.3115234,0.0028051357,-0.06552304,0.0,0.0
-0.023323154,1.3742499,-0.3658027,-0.33861467,-0.002078015,-0.09767163,0.0,0.0
-0.026948739,1.3660276,-0.355536,-0.36546257,-0.009015815,-0.1387691,0.0,0.0
-0.03057394,1.3572059,-0.35551494,-0.392134,-0.015951985,-0.13873625,0.0,0.0
-0.034199048,1.347785,-0.35549423,-0.4188058,-0.022887487,-0.13872305,0.0,0.0
-0.037823867,1.3377644,-0.35547405,-0.44547758,-0.029821947,-0.13870177,0.0,0.0
-0.041448593,1.3271444,-0.3554538,-0.47214952,-0.0367553,-0.13867986,0.0,0.0
-0.045072936,1.3159252,-0.3554336,-0.49882168,-0.04368758,-0.13865852,0.0,0.0
-0.048697185,1.3041066,-0.35541353,-0.525494,-0.050618794,-0.13863692,0.0,0.0
-0.052321147,1.2916887,-0.3553936,-0.5521664,-0.057548933,-0.13861573,0.0,0.0
-0.055790234,1.2800108,-0.34040165,-0.5192753,-0.063993335,-0.12889998,0.0,0.0
-0.059257984,1.2688394,-0.34004742,-0.4968114,-0.070653744,-0.13322029,0.0,0.0
-0.062725544,1.2570684,-0.34002885,-0.5234876,-0.07731272,-0.13319173,0.0,0.0
-0.06622372,1.2460349,-0.3426351,-0.49076426,-0.08443881,-0.14253452,0.0,0.0
-0.06956682,1.2358153,-0.3274787,-0.4546064,-0.091213465,-0.1355057,0.0,0.0
-0.07290964,1.2249961,-0.327461,-0.48128578,-0.0979876,-0.13549496,0.0,0.0
-0.07609844,1.2149925,-0.31235033,-0.44505084,-0.10447777,-0.12981546,0.0,0.0
-0.07928715,1.204389,-0.31233436,-0.47173503,-0.110967174,-0.12979992,0.0,0.0
-0.082263276,1.1942463,-0.2917211,-0.4512359,-0.11683956,-0.11745806,0.0,0.0
-0.08505325,1.184489,-0.273597,-0.43409544,-0.122209065,-0.10740018,0.0,0.0
-0.08776255,1.1749127,-0.265616,-0.42605716,-0.12750249,-0.105877616,0.0,0.0
-0.09031467,1.165376,-0.2503727,-0.42427647,-0.13232598,-0.096469924,0.0,0.0
-0.092675306,1.1566954,-0.23150823,-0.38621342,-0.1368643,-0.0907667,0.0,0.0
-0.09493466,1.1481588,-0.22154227,-0.37981418,-0.14125225,-0.08775877,0.0,0.0
-0.09708376,1.1398886,-0.21064147,-0.36797184,-0.14551145,-0.08518412,0.0,0.0
-0.09914627,1.131999,-0.20194192,-0.35107914,-0.14981315,-0.08603343,0.0,0.0
-0.101095006,1.1248047,-0.19048896,-0.3201954,-0.1541911,-0.087559156,0.0,0.0
-0.103140734,1.117682,-0.19943151,-0.3171087,-0.15933086,-0.10279503,0.0,0.0
-0.10491409,1.110954,-0.17295958,-0.29949036,-0.16371405,-0.08766397,0.0,0.0
-0.106780246,1.1044574,-0.18138567,-0.28932333,-0.1689381,-0.10448084,0.0,0.0
-0.10858412,1.0985606,-0.17484032,-0.26272145,-0.17450154,-0.111268625,0.0,0.0
-0.110387996,1.0920641,-0.17484097,-0.28939068,-0.18006495,-0.1112684,0.0,0.0
-0.11226215,1.085739,-0.18113542,-0.2818965,-0.1863746,-0.1261932,0.0,0.0
-0.113815404,1.0799308,-0.14986233,-0.25884536,-0.19186395,-0.10978693,0.0,0.0
-0.11512079,1.0745231,-0.12561983,-0.24098824,-0.1968169,-0.09905881,0.0,0.0
-0.11621694,1.0697055,-0.10493213,-0.21474776,-0.20153894,-0.09444047,0.0,0.0
-0.11717367,1.0649354,-0.09121297,-0.2126092,-0.20602866,-0.0897942,0.0,0.0
-0.11813021,1.0595658,-0.09121348,-0.23927756,-0.21051836,-0.08979411,0.0,0.0
-0.11908674,1.0535965,-0.091214,-0.26594588,-0.21500808,-0.08979398,0.0,0.0
-0.120043375,1.0470272,-0.09121453,-0.2926142,-0.21949776,-0.089793876,0.0,0.0
-0.12099991,1.0398583,-0.091215074,-0.31928253,-0.22398743,-0.08979373,0.0,0.0
-0.121956445,1.0320898,-0.091215625,-0.34595087,-0.22847709,-0.08979364,0.0,0.0
-0.122912884,1.0237215,-0.09121619,-0.37261918,-0.23296677,-0.089793526,0.0,0.0
-0.12386932,1.0147536,-0.091216765,-0.39928752,-0.23745643,-0.089793384,0.0,0.0
-0.12482567,1.0051858,-0.091217354,-0.4259558,-0.24194609,-0.08979326,0.0,0.0
-0.12547188,0.99576634,-0.061024617,-0.419236,-0.24559577,-0.0729937,0.0,0.0
-0.12611799,0.98574704,-0.061025016,-0.44590375,-0.24924546,-0.07299366,0.0,0.0
-0.12676401,0.97512805,-0.061025422,-0.4725715,-0.25289515,-0.0729936,0.0,0.0
-0.12701845,0.9651093,-0.022678215,-0.44575408,-0.2557177,-0.056450985,0.0,0.0
-0.12727289,0.9544908,-0.022678468,-0.47242144,-0.25854024,-0.05645097,0.0,0.0
-0.12752733,0.9432723,-0.022678722,-0.49908873,-0.2613628,-0.056450963,0.0,0.0
-0.12786627,0.9314817,-0.033292815,-0.524133,-0.26197362,-0.012216316,0.0,0.0
-0.12793359,0.9204336,-0.006271696,-0.49110886,-0.2624438,-0.009403616,0.0,0.0
-0.12800093,0.9087855,-0.0062717027,-0.5177756,-0.262914,-0.0094037,0.0,0.0
-0.12783948,0.8976501,0.016483173,-0.49496222,-0.26325443,-0.0068087503,0.0,0.0
-0.1277608,0.88594764,0.0060585993,-0.5197873,-0.26139802,0.037127502,0.0,0.0
-0.12736043,0.87510055,0.037943594,-0.48172823,-0.25926512,0.042657007,0.0,0.0
-0.12696008,0.8636533,0.037943445,-0.5083953,-0.2571323,0.04265701,0.0,0.0
-0.12642927,0.8524056,0.051027346,-0.49954122,-0.2550433,0.041780006,0.0,0.0
-0.12565374,0.84202194,0.075547725,-0.461143,-0.25299844,0.04089784,0.0,0.0
-0.124936774,0.83107024,0.06811686,-0.4861298,-0.2493537,0.07289472,0.0,0.0
-0.12430515,0.81955117,0.05735933,-0.51098704,-0.24345252,0.11802373,0.0,0.0
-0.123431586,0.80888647,0.08154823,-0.47304365,-0.23754649,0.11812063,0.0,0.0
-0.12265301,0.79764533,0.06962046,-0.49830005,-0.22919358,0.16705772,0.0,0.0
-0.12152109,0.7869315,0.1041622,-0.47478902,-0.22003862,0.18309927,0.0,0.0
-0.12048121,0.7756432,0.09257382,-0.5000369,-0.2085019,0.23073402,0.0,0.0
-0.11918201,0.7651358,0.11817767,-0.46538925,-0.19667418,0.2365545,0.0,0.0
-0.11788263,0.7540299,0.11817416,-0.49206743,-0.18484657,0.23655224,0.0,0.0
-0.11652336,0.74229944,0.12572426,-0.5201215,-0.17460169,0.2048975,0.0,0.0
-0.11513357,0.73079395,0.12904748,-0.5102224,-0.16466087,0.19881666,0.0,0.0
-0.113743685,0.7186897,0.1290454,-0.53689724,-0.15472008,0.19881546,0.0,0.0
-0.11236505,0.7072632,0.12856387,-0.506901,-0.14543867,0.18562827,0.0,0.0
-0.11098633,0.69523805,0.12856226,-0.5335748,-0.13615732,0.18562713,0.0,0.0
-0.109480955,0.68362856,0.14105584,-0.51513565,-0.12672147,0.18871717,0.0,0.0
-0.10797558,0.6714206,0.14105438,-0.5418097,-0.11728567,0.18871601,0.0,0.0
-0.10640764,0.65859675,0.14889245,-0.56934565,-0.109447286,0.15676805,0.0,0.0
-0.10479756,0.6459918,0.15319912,-0.5596653,-0.10169055,0.15513451,0.0,0.0
-0.103208736,0.6342479,0.1516236,-0.5214819,-0.09448984,0.14401437,0.0,0.0
-0.10161982,0.62190443,0.15162298,-0.5481528,-0.087289155,0.14401385,0.0,0.0
-0.10003233,0.61024904,0.15183261,-0.5176267,-0.08044189,0.13694526,0.0,0.0
-0.09844484,0.5979944,0.1518321,-0.5442972,-0.07359466,0.13694483,0.0,0.0
-0.09684906,0.5866473,0.15296112,-0.504003,-0.06705192,0.13085504,0.0,0.0
-0.09525337,0.5747008,0.15296075,-0.53067327,-0.060509186,0.1308546,0.0,0.0
-0.09365759,0.5621549,0.1529604,-0.5573435,-0.053966485,0.13085422,0.0,0.0
-0.09203005,0.55025256,0.15618971,-0.52877086,-0.04748476,0.12963456,0.0,0.0
-0.09040251,0.5377507,0.15618944,-0.5554411,-0.0410031,0.12963328,0.0,0.0
-0.08886633,0.5260254,0.14766672,-0.5209742,-0.03511772,0.11770749,0.0,0.0
-0.08733006,0.51370054,0.14766657,-0.5476438,-0.029232362,0.117707215,0.0,0.0
-0.085607335,0.50185114,0.16553634,-0.5265259,-0.022582283,0.13300171,0.0,0.0
-0.08383198,0.49088496,0.17066167,-0.4872965,-0.015792541,0.13579473,0.0,0.0
-0.08205652,0.47931942,0.17066157,-0.51396704,-0.00900281,0.13579433,0.0,0.0
-0.0802146,0.4686661,0.17705426,-0.47345462,-0.0019475607,0.14110485,0.0,0.0
-0.078372575,0.45741343,0.17705426,-0.5001255,0.005107662,0.14110433,0.0,0.0
-0.076613046,0.4462698,0.16918144,-0.495311,0.011792185,0.1336905,0.0,0.0
-0.07486324,0.4352324,0.1682317,-0.4906202,0.018457202,0.13330044,0.0,0.0
-0.07304583,0.42429358,0.17464088,-0.48627207,0.025474584,0.1403475,0.0,0.0
-0.071269035,0.4133581,0.17072082,-0.48615664,0.032351155,0.13753122,0.0,0.0
