0.0047304155,1.3958223,0.23923178,-0.3483319,-0.0054153535,-0.05363374,0.0,0.0
0.0070957183,1.3873845,0.23924038,-0.37502104,-0.008095109,-0.053600125,0.0,0.0
0.009461021,1.3783469,0.23924835,-0.40169394,-0.010774529,-0.053593077,0.0,0.0
0.01182661,1.3687091,0.23925626,-0.42836332,-0.013453501,-0.053584706,0.0,0.0
0.014192104,1.3584716,0.23926418,-0.45503196,-0.016132073,-0.053576183,0.0,0.0
0.016557693,1.3476341,0.23927207,-0.4817008,-0.018810205,-0.053567827,0.0,0.0
0.018923378,1.3361964,0.23927991,-0.5083697,-0.021487912,-0.053559333,0.0,0.0
0.021289159,1.3241591,0.23928776,-0.53503865,-0.02416527,-0.05355236,0.0,0.0
0.023655033,1.3115216,0.23929553,-0.5617076,-0.026842251,-0.053544365,0.0,0.0
0.026021004,1.2982843,0.23930335,-0.58837676,-0.02951887,-0.05353723,0.0,0.0
0.02838707,1.2844471,0.2393111,-0.61504585,-0.032195088,-0.05352909,0.0,0.0
0.030681228,1.2700204,0.23029037,-0.6412039,-0.033055883,-0.01721781,0.0,0.0
0.032897186,1.254992,0.22047102,-0.66790235,-0.031950314,0.022113461,0.0,0.0
0.035325717,1.240778,0.2408711,-0.63168937,-0.029985262,0.03930487,0.0,0.0
0.03775425,1.2259638,0.24086463,-0.6583694,-0.028020777,0.039293174,0.0,0.0
0.04016819,1.2113628,0.2395426,-0.6488975,-0.026195752,0.03650377,0.0,0.0
0.04257212,1.1972939,0.2386812,-0.62525856,-0.024509914,0.033720076,0.0,0.0
0.0450902,1.1841884,0.24968393,-0.5824276,-0.022408683,0.04202842,0.0,0.0
0.04760828,1.170483,0.2496773,-0.60910374,-0.020308165,0.042014234,0.0,0.0
0.050126266,1.1561774,0.2496715,-0.63576794,-0.018207809,0.042011168,0.0,0.0
0.052488707,1.1420559,0.23490088,-0.62761265,-0.01687559,0.026646981,0.0,0.0
0.054918576,1.1288751,0.24139872,-0.5857887,-0.015309794,0.031318508,0.0,0.0
0.05734835,1.1150943,0.2413936,-0.612466,-0.013744764,0.031303547,0.0,0.0
0.059629343,1.1017228,0.22725621,-0.5942819,-0.012911795,0.016661333,0.0,0.0
0.06187401,1.0883837,0.22381954,-0.5928461,-0.012271382,0.012808092,0.0,0.0
0.06406774,1.0750657,0.21897915,-0.5919015,-0.011890344,0.007620978,0.0,0.0
0.06626654,1.062621,0.21952674,-0.5530971,-0.011538906,0.0070286067,0.0,0.0
0.06836939,1.0495765,0.20747928,-0.5797322,-0.008774825,0.0552818,0.0,0.0
0.0704772,1.0367355,0.20798151,-0.5706974,-0.006008883,0.05531854,0.0,0.0
0.07249079,1.0243821,0.19902316,-0.54903305,-0.0036985124,0.0462076,0.0,0.0
0.074669555,1.0126377,0.21478137,-0.52196825,-0.0006374275,0.061221637,0.0,0.0
0.07684831,1.0002935,0.21478137,-0.54863566,0.0024236487,0.06122151,0.0,0.0
0.078995705,0.9883062,0.21177313,-0.53277206,0.0053465404,0.058457673,0.0,0.0
0.08130779,0.97722304,0.22744808,-0.49260232,0.009056685,0.07420312,0.0,0.0
0.08361988,0.96554005,0.2274481,-0.5192701,0.012766828,0.07420307,0.0,0.0
0.08593197,0.95325726,0.22744814,-0.5459379,0.01647697,0.07420301,0.0,0.0
0.088077545,0.94145894,0.2115246,-0.5244066,0.01947257,0.059912074,0.0,0.0
0.090338804,0.9298921,0.22249456,-0.5141305,0.023053097,0.07161045,0.0,0.0
0.09251337,0.9183015,0.21419998,-0.5151852,0.026274359,0.06442503,0.0,0.0
0.09456587,0.9071607,0.20247415,-0.49519852,0.029016295,0.054838665,0.0,0.0
0.09667234,0.8964764,0.20751587,-0.4749239,0.032102324,0.061720617,0.0,0.0
0.098778725,0.8851922,0.20751593,-0.5015914,0.03518835,0.06172057,0.0,0.0
0.10082283,0.8745768,0.20143059,-0.47187415,0.038124047,0.058713846,0.0,0.0
0.10292359,0.8642391,0.20674138,-0.45954174,0.041425794,0.06603507,0.0,0.0
0.105024435,0.8533015,0.20674141,-0.48620933,0.044727553,0.06603505,0.0,0.0
0.10719252,0.84296894,0.21298711,-0.45934376,0.048506774,0.075584255,0.0,0.0
0.1093606,0.83203655,0.21298718,-0.48601162,0.052285995,0.075584166,0.0,0.0
0.11149073,0.82151717,0.20921114,-0.46766645,0.056053806,0.07535607,0.0,0.0
0.113535024,0.8116528,0.20079724,-0.43855724,0.059641767,0.07175935,0.0,0.0
0.11548529,0.80230236,0.19163087,-0.41570532,0.06300092,0.0671832,0.0,0.0
0.11743555,0.79235244,0.19163096,-0.44237295,0.06636008,0.06718316,0.0,0.0
0.119278334,0.78326553,0.18108696,-0.40400037,0.069523074,0.06325968,0.0,0.0
0.12112121,0.773579,0.18108705,-0.43066794,0.07268607,0.06325962,0.0,0.0
0.12287617,0.7638635,0.17258573,-0.43194255,0.075572,0.057718646,0.0,0.0
0.124644,0.75505114,0.17345253,-0.39183238,0.07886738,0.06590778,0.0,0.0
0.12650928,0.74694973,0.18242109,-0.3602843,0.08293097,0.081271775,0.0,0.0
0.12837449,0.7382485,0.18242125,-0.38695234,0.08699457,0.08127171,0.0,0.0
0.13023968,0.7289476,0.18242143,-0.41362038,0.09105816,0.0812716,0.0,0.0
0.13221273,0.7200282,0.19243504,-0.39672452,0.09589443,0.09672528,0.0,0.0
0.13418579,0.710509,0.19243531,-0.42339316,0.100730695,0.09672515,0.0,0.0
0.13599376,0.7013107,0.17640159,-0.40911722,0.105092764,0.08724117,0.0,0.0
0.13779612,0.6921603,0.1756595,-0.4070142,0.10963892,0.09092305,0.0,0.0
0.13948822,0.6835008,0.16477035,-0.3851923,0.11404639,0.08814898,0.0,0.0
0.14105682,0.67563987,0.15249977,-0.3497118,0.11837753,0.086622916,0.0,0.0
0.14253226,0.66782314,0.14338066,-0.3477454,0.12251558,0.08276128,0.0,0.0
0.14380312,0.66083854,0.12333293,-0.31073952,0.12625496,0.074787244,0.0,0.0
0.14507398,0.6532541,0.12333314,-0.33740732,0.12999433,0.07478719,0.0,0.0
0.14627428,0.645776,0.11630676,-0.3326946,0.13369189,0.07395157,0.0,0.0
0.14752531,0.6388298,0.12069772,-0.3091195,0.13808858,0.087933905,0.0,0.0
0.14862251,0.6320953,0.10566954,-0.29969713,0.14212477,0.08072335,0.0,0.0
0.14957228,0.62528604,0.091381416,-0.3029773,0.14571582,0.07182105,0.0,0.0
0.15052882,0.6188217,0.09159909,-0.2877079,0.14976089,0.08090145,0.0,0.0
0.15145159,0.6131314,0.08774304,-0.25336695,0.15428399,0.09046237,0.0,0.0
0.15246335,0.6068543,0.09889248,-0.27921647,0.15655342,0.04538887,0.0,0.0
0.1532793,0.60124725,0.07960893,-0.24941316,0.15853985,0.03972849,0.0,0.0
0.15388012,0.5963287,0.058447957,-0.21877745,0.16017117,0.03262644,0.0,0.0
0.15454587,0.5917182,0.06420551,-0.20516652,0.16254629,0.047502086,0.0,0.0
0.15522671,0.58752793,0.06512994,-0.1865566,0.1654994,0.059062194,0.0,0.0
0.155822,0.5840149,0.05632754,-0.1564978,0.16871192,0.06425001,0.0,0.0
0.15649776,0.5799169,0.06641431,-0.18226583,0.1698761,0.02328405,0.0,0.0
0.15688667,0.5766419,0.03829261,-0.1456235,0.17047481,0.011973855,0.0,0.0
0.15722112,0.5736492,0.032630045,-0.13310145,0.17128697,0.016243208,0.0,0.0
0.15753174,0.5711935,0.029761722,-0.10929347,0.17258866,0.026033748,0.0,0.0
0.15769872,0.5686358,0.015795324,-0.113780394,0.17350006,0.018227931,0.0,0.0
0.15788308,0.5666249,0.01683322,-0.08956239,0.17510092,0.03201738,0.0,0.0
0.1579339,0.56524533,0.0034287113,-0.061513104,0.17675552,0.03309229,0.0,0.0
0.15786238,0.56482995,-0.009086942,-0.018690925,0.1787022,0.03893388,0.0,0.0
0.15766677,0.56475616,-0.021454249,-0.003508545,0.18060009,0.037957646,0.0,0.0
0.15756492,0.56411356,-0.009641735,-0.028493814,0.18005662,-0.01086975,0.0,0.0
0.15745878,0.56415886,-0.010759351,0.0019945137,0.18020533,0.0029741842,0.0,0.0
0.15744153,0.5636246,0.00039506523,-0.023485025,0.17807603,-0.042586055,0.0,0.0
0.15713997,0.5638052,-0.02745704,0.008347098,0.17537117,-0.054097135,0.0,0.0
0.1568964,0.5634108,-0.020130105,-0.017034717,0.17113663,-0.0846907,0.0,0.0
0.15672998,0.56243765,-0.01042167,-0.042549152,0.16491207,-0.12449132,0.0,0.0
0.15631476,0.56177217,-0.034627527,-0.028827837,0.15801169,-0.13800757,0.0,0.0
0.15596867,0.56051916,-0.025936022,-0.05478926,0.1493505,-0.1732238,0.0,0.0
0.15569286,0.55868536,-0.0170882,-0.08048724,0.1388826,-0.20935774,0.0,0.0
0.1554265,0.5577178,-0.01679297,-0.04211446,0.12908494,-0.19595316,0.0,0.0
0.15525675,0.55615884,-0.004685868,-0.06826694,0.11685794,-0.24454002,0.0,0.0
0.15512475,0.55497074,-0.001417107,-0.051923312,0.10515398,-0.23407915,0.0,0.0
0.15496436,0.55378926,-0.0043131537,-0.051724862,0.093515836,-0.23276298,0.0,0.0
0.15478459,0.5532405,-0.0064903833,-0.02371089,0.08214473,-0.22742216,0.0,0.0
0.15451308,0.5531716,-0.015512943,-0.0024606485,0.07062391,-0.23041673,0.0,0.0
