0.0041910172,1.3983748,0.21194963,-0.29161707,-0.0047970614,-0.047517322,0.0,0.0
0.0062865256,1.3912132,0.21195707,-0.31830102,-0.0071712174,-0.047487758,0.0,0.0
0.0083821295,1.3834517,0.21196406,-0.34497377,-0.009545059,-0.047481466,0.0,0.0
0.010477829,1.37509,0.21197104,-0.37164313,-0.011918536,-0.047474086,0.0,0.0
0.012573624,1.3661286,0.21197808,-0.3983117,-0.014291655,-0.04746662,0.0,0.0
0.014669418,1.3565669,0.21198511,-0.42498043,-0.016664403,-0.04745953,0.0,0.0
0.016765308,1.3464055,0.2119921,-0.4516492,-0.019036785,-0.047452074,0.0,0.0
0.018861294,1.3356441,0.21199909,-0.47831804,-0.021408824,-0.04744529,0.0,0.0
0.02095728,1.3242826,0.21200602,-0.5049869,-0.023780508,-0.047438342,0.0,0.0
0.02305336,1.3123213,0.21201293,-0.53165585,-0.026151897,-0.047432262,0.0,0.0
0.025149535,1.29976,0.2120198,-0.5583248,-0.02852294,-0.04742491,0.0,0.0
0.027245903,1.2865986,0.21202667,-0.5849938,-0.030893657,-0.04741862,0.0,0.0
0.02926588,1.2728417,0.2024543,-0.6114339,-0.03134236,-0.008974632,0.0,0.0
0.03128586,1.2584845,0.20245485,-0.6381026,-0.031791802,-0.008989555,0.0,0.0
0.033234786,1.2435412,0.193519,-0.6641209,-0.030442784,0.026982773,0.0,0.0
0.035381697,1.2292967,0.21251214,-0.63304055,-0.02828829,0.04309422,0.0,0.0
0.037403204,1.2153791,0.20064011,-0.6185333,-0.026803868,0.029691357,0.0,0.0
0.039497375,1.2008703,0.20975964,-0.6448413,-0.027142378,-0.006770977,0.0,0.0
0.041714955,1.1862884,0.22155483,-0.6480776,-0.026948811,0.0038718036,0.0,0.0
0.04400339,1.1722238,0.22841871,-0.6250905,-0.02651806,0.008615824,0.0,0.0
0.046253778,1.1587741,0.22487505,-0.5977606,-0.026365094,0.0030595898,0.0,0.0
0.04843397,1.1447166,0.21608019,-0.6247403,-0.024453728,0.03823077,0.0,0.0
0.050710298,1.1315353,0.22536413,-0.58580333,-0.02220784,0.044921868,0.0,0.0
0.053102683,1.1186593,0.23648958,-0.57222724,-0.019485895,0.054444063,0.0,0.0
0.055494785,1.1051619,0.23645267,-0.599848,-0.016764207,0.054433696,0.0,0.0
0.05798664,1.0919558,0.24601069,-0.586913,-0.013626804,0.062748425,0.0,0.0
0.060645483,1.0794389,0.2619763,-0.55627483,-0.009771051,0.07711498,0.0,0.0
0.06330433,1.0663223,0.2619763,-0.58294284,-0.0059152986,0.07711488,0.0,0.0
0.06613998,1.0540215,0.2788674,-0.5466896,-0.0012664496,0.09297697,0.0,0.0
0.06897573,1.041121,0.27886742,-0.5733581,0.0033824048,0.09297688,0.0,0.0
0.07181148,1.0276208,0.2788674,-0.6000265,0.008031251,0.09297682,0.0,0.0
0.074463844,1.0143322,0.26136523,-0.5906297,0.011852002,0.07641516,0.0,0.0
0.07726498,1.0016648,0.2755007,-0.56304175,0.01640593,0.09107836,0.0,0.0
0.08006601,0.9883976,0.27550077,-0.5897102,0.020959849,0.09107826,0.0,0.0
0.08275356,0.97565806,0.26459938,-0.56626445,0.025061613,0.08203499,0.0,0.0
0.085342884,0.96329886,0.25516158,-0.5493653,0.02878522,0.07447244,0.0,0.0
0.087804794,0.9509885,0.24295695,-0.5471924,0.031977367,0.06384317,0.0,0.0
0.09036179,0.939065,0.2519192,-0.5300159,0.03570658,0.07458431,0.0,0.0
0.09280653,0.9272327,0.24114676,-0.525966,0.038993333,0.06573497,0.0,0.0
0.09505348,0.9161731,0.22212298,-0.49160877,0.041531082,0.05075503,0.0,0.0
0.09740677,0.90518904,0.23217842,-0.48827177,0.044647343,0.06232525,0.0,0.0
0.09976015,0.89360505,0.23217848,-0.51493925,0.04776361,0.06232521,0.0,0.0
0.10199251,0.8826774,0.22046082,-0.48576316,0.0505063,0.054853786,0.0,0.0
0.10434113,0.8719571,0.23142335,-0.47657827,0.05391238,0.06812144,0.0,0.0
0.10668993,0.8606369,0.23142341,-0.50324595,0.057318434,0.06812136,0.0,0.0
0.10902195,0.8495559,0.22968943,-0.49262768,0.06079625,0.06955632,0.0,0.0
0.11139564,0.8387013,0.23350218,-0.48258236,0.06462138,0.07650277,0.0,0.0
0.11361742,0.8285783,0.21875194,-0.45006478,0.06801079,0.067788266,0.0,0.0
0.1158268,0.81858915,0.21740969,-0.44412646,0.071496725,0.069718674,0.0,0.0
0.11797037,0.80892277,0.2109416,-0.4297843,0.07488312,0.067727685,0.0,0.0
0.12011404,0.7986566,0.2109417,-0.45645195,0.07826951,0.06772783,0.0,0.0
