-0.0033067702,1.4033109,-0.16223505,-0.18198466,0.0021898313,0.0045718863,0.0,0.0
-0.0048552514,1.3986084,-0.15325966,-0.2089937,0.0006185023,-0.03142948,0.0,0.0
-0.0063189506,1.3933146,-0.1426351,-0.23528126,-0.0030817916,-0.07401277,0.0,0.0
-0.0077122687,1.3874207,-0.13380365,-0.26198334,-0.008549593,-0.109365985,0.0,0.0
-0.009018326,1.380933,-0.12286337,-0.28839874,-0.01620571,-0.15313631,0.0,0.0
-0.010324192,1.3738463,-0.122840546,-0.3150711,-0.023860028,-0.1531005,0.0,0.0
-0.011629772,1.3661602,-0.122818016,-0.34174356,-0.031513587,-0.15308532,0.0,0.0
-0.012935067,1.357875,-0.122795776,-0.368416,-0.039165962,-0.15306158,0.0,0.0
-0.01424017,1.3489904,-0.12277343,-0.3950887,-0.04681711,-0.15303716,0.0,0.0
-0.015544986,1.3395067,-0.12275121,-0.42176163,-0.054467056,-0.15301293,0.0,0.0
-0.016849518,1.3294238,-0.12272912,-0.44843477,-0.062115792,-0.15298891,0.0,0.0
-0.018153857,1.3187414,-0.12270717,-0.47510812,-0.06976335,-0.15296516,0.0,0.0
-0.019457817,1.3074598,-0.12268535,-0.50178164,-0.07740971,-0.15294142,0.0,0.0
-0.02076149,1.295579,-0.12266368,-0.52845544,-0.0850549,-0.15291774,0.0,0.0
-0.022064973,1.2830987,-0.12264214,-0.55512935,-0.09269891,-0.15289426,0.0,0.0
-0.023368169,1.270019,-0.12262075,-0.5818035,-0.100341775,-0.15287097,0.0,0.0
-0.024671078,1.2563403,-0.1225995,-0.60847783,-0.10798345,-0.15284735,0.0,0.0
-0.025973607,1.2420622,-0.122578405,-0.6351523,-0.115623966,-0.15282416,0.0,0.0
-0.027275944,1.2271849,-0.12255746,-0.661827,-0.12326331,-0.15280078,0.0,0.0
-0.028366853,1.2129872,-0.10192031,-0.63161343,-0.13041364,-0.14301941,0.0,0.0
-0.02945757,1.1981899,-0.1019032,-0.6582982,-0.13756329,-0.1430055,0.0,0.0
-0.030626679,1.1828194,-0.11179342,-0.6836117,-0.14267473,-0.10223768,0.0,0.0
-0.031845856,1.1681685,-0.11599694,-0.6517206,-0.14859825,-0.1184811,0.0,0.0
