0.014829827,1.4308417,0.7500075,0.42978993,-0.016991196,-0.16813585,0.0,0.0
0.022245217,1.4399157,0.7500341,0.40316924,-0.025392467,-0.16804115,0.0,0.0
0.029660797,1.4483905,0.75005877,0.37649405,-0.03379262,-0.16801898,0.0,0.0
0.037076663,1.4562663,0.7500833,0.34982002,-0.04219143,-0.16799214,0.0,0.0
0.04449291,1.4635432,0.75010806,0.32314664,-0.050588887,-0.16796479,0.0,0.0
0.051909447,1.4702206,0.75013256,0.2964732,-0.058985,-0.16793805,0.0,0.0
0.05932627,1.4762993,0.750157,0.26979953,-0.06737979,-0.16791096,0.0,0.0
0.06674328,1.4817786,0.75018126,0.24312559,-0.07577321,-0.16788413,0.0,0.0
0.07416077,1.4866588,0.75020534,0.21645144,-0.084165305,-0.16785735,0.0,0.0
0.08157845,1.4909397,0.75022924,0.18977705,-0.09255606,-0.16783063,0.0,0.0
0.08899651,1.4946218,0.75025296,0.16310242,-0.10094551,-0.16780403,0.0,0.0
0.09641485,1.4977046,0.75027657,0.13642758,-0.10933361,-0.16777751,0.0,0.0
0.10383358,1.5001884,0.7503,0.10975233,-0.1177204,-0.16775104,0.0,0.0
0.1112525,1.5020729,0.75032324,0.08307685,-0.12610586,-0.16772468,0.0,0.0
0.118741035,1.5033408,0.75903344,0.05545931,-0.13626215,-0.2031447,0.0,0.0
0.1261406,1.504039,0.7478171,0.030296449,-0.14410564,-0.1568838,0.0,0.0
0.1336073,1.504112,0.7562627,0.002287999,-0.15369266,-0.19175765,0.0,0.0
0.14100218,1.5036107,0.7471941,-0.023086028,-0.16140044,-0.15416959,0.0,0.0
0.14831066,1.5025258,0.7363323,-0.048830353,-0.1668996,-0.109993204,0.0,0.0
0.15568629,1.5008273,0.7447554,-0.076310225,-0.17411049,-0.1442308,0.0,0.0
0.1630024,1.4985486,0.7372519,-0.10194549,-0.1797665,-0.11313041,0.0,0.0
0.17023869,1.4956819,0.7272248,-0.12785067,-0.18339163,-0.072509125,0.0,0.0
0.17756233,1.4921858,0.73822904,-0.15610726,-0.18929178,-0.11801336,0.0,0.0
0.18479729,1.4881159,0.7270713,-0.18135338,-0.19288996,-0.07197001,0.0,0.0
0.19194154,1.4834653,0.7162511,-0.20692547,-0.19472481,-0.03669548,0.0,0.0
0.19916992,1.478169,0.7263335,-0.23585553,-0.19824867,-0.070477456,0.0,0.0
0.20633249,1.4722879,0.71807706,-0.26163307,-0.2000854,-0.03673461,0.0,0.0
