-0.0005665779,1.3886268,-0.022243598,-0.5081096,-0.00140321,-0.035760004,0.0,0.0
-0.00080709456,1.3765935,-0.022237768,-0.534814,-0.0031898052,-0.03573551,0.0,0.0
-0.0009773255,1.3639485,-0.013433744,-0.5620111,-0.0067416593,-0.071043655,0.0,0.0
-0.0011473655,1.3507037,-0.013422914,-0.5886799,-0.01029218,-0.07101699,0.0,0.0
-0.0013173104,1.336859,-0.013412533,-0.6153488,-0.013842555,-0.0710139,0.0,0.0
-0.0014871598,1.3224144,-0.013402099,-0.64201796,-0.017392356,-0.07100244,0.0,0.0
-0.0016569138,1.3073701,-0.013391639,-0.6686871,-0.020941649,-0.07099199,0.0,0.0
-0.0018265725,1.2917259,-0.0133812325,-0.69535637,-0.024490392,-0.07098094,0.0,0.0
-0.0019961358,1.2754815,-0.013370842,-0.7220258,-0.02803863,-0.07097124,0.0,0.0
-0.0020697594,1.2586399,-0.0013355564,-0.7486395,-0.03399523,-0.11914271,0.0,0.0
-0.0021430969,1.2411988,-0.0013178115,-0.7753107,-0.039949864,-0.119103655,0.0,0.0
-0.0023139,1.2231622,-0.01355351,-0.8017291,-0.043446418,-0.06993754,0.0,0.0
-0.0023679733,1.2053427,-0.002327987,-0.7920708,-0.04650557,-0.061188526,0.0,0.0
-0.0025220872,1.1877645,-0.01171612,-0.7813632,-0.0501573,-0.07304128,0.0,0.0
-0.0026846887,1.1703742,-0.012406531,-0.77303916,-0.053972293,-0.076306656,0.0,0.0
-0.0026496886,1.1533439,0.0065698833,-0.757012,-0.057023603,-0.061031442,0.0,0.0
-0.0026323318,1.1371362,0.0051486073,-0.7204763,-0.060411327,-0.067760415,0.0,0.0
-0.0024536133,1.1213784,0.020740502,-0.70046556,-0.06324144,-0.056607176,0.0,0.0
-0.0020965575,1.1062633,0.03796501,-0.67187506,-0.06548599,-0.044895366,0.0,0.0
-0.0017806053,1.09168,0.03429585,-0.6482654,-0.06815168,-0.053318493,0.0,0.0
-0.0014644623,1.0764968,0.034303155,-0.67493916,-0.070816316,-0.05329764,0.0,0.0
-0.0011693954,1.0615861,0.03247766,-0.66284275,-0.07377073,-0.05909372,0.0,0.0
-0.0007436752,1.0474855,0.045269582,-0.62683105,-0.07644098,-0.053409416,0.0,0.0
-0.00031785964,1.0327847,0.04527579,-0.6535083,-0.07911119,-0.053408742,0.0,0.0
0.0002626419,1.0183195,0.060233988,-0.64301324,-0.0812716,-0.0432084,0.0,0.0
