0.0034838677,1.4329269,0.18083438,0.4759943,-0.0054791546,-0.07007643,0.0,0.0
0.0053258897,1.443048,0.18949874,0.44979626,-0.01071527,-0.10473213,0.0,0.0
0.007250023,1.4525648,0.19979116,0.4228997,-0.018011747,-0.14594302,0.0,0.0
0.009174347,1.4614823,0.19981307,0.3962275,-0.02530653,-0.1459092,0.0,0.0
0.011098957,1.4698005,0.19983463,0.3695555,-0.03260059,-0.14589465,0.0,0.0
0.013023662,1.4775194,0.1998559,0.34288353,-0.039893504,-0.14587198,0.0,0.0
0.01494875,1.484639,0.19987726,0.31621134,-0.047185257,-0.14584854,0.0,0.0
0.016874123,1.4911593,0.19989851,0.28953898,-0.054475848,-0.1458253,0.0,0.0
0.018799687,1.4970802,0.19991966,0.2628664,-0.06176528,-0.14580223,0.0,0.0
0.02072544,1.5024018,0.19994068,0.23619367,-0.06905357,-0.14577916,0.0,0.0
0.022651482,1.5071241,0.19996159,0.20952074,-0.07634069,-0.14575619,0.0,0.0
0.024577904,1.5112469,0.19998237,0.1828476,-0.08362668,-0.14573333,0.0,0.0
0.026504517,1.5147705,0.20000303,0.15617433,-0.090911545,-0.1457105,0.0,0.0
0.028431416,1.5176946,0.20002356,0.12950073,-0.09819526,-0.14568773,0.0,0.0
0.030358505,1.5200193,0.20004395,0.10282697,-0.10547786,-0.14566505,0.0,0.0
0.03228588,1.5217446,0.20006418,0.07615303,-0.11275931,-0.14564246,0.0,0.0
0.03412647,1.5228927,0.18912914,0.050633296,-0.11780923,-0.10100706,0.0,0.0
0.036045264,1.5234383,0.19890425,0.023681229,-0.12481404,-0.14010875,0.0,0.0
0.037964247,1.5233845,0.19892386,-0.0029930263,-0.1318165,-0.140062,0.0,0.0
0.039883517,1.5227313,0.19894275,-0.029667286,-0.13881831,-0.14004849,0.0,0.0
0.041803073,1.5214784,0.19896136,-0.056341745,-0.14581908,-0.14002772,0.0,0.0
0.04372282,1.5196264,0.19898005,-0.0830163,-0.15281878,-0.1400065,0.0,0.0
0.04564295,1.5171746,0.19899859,-0.10969103,-0.15981741,-0.1399854,0.0,0.0
0.047563266,1.5141236,0.19901696,-0.13636585,-0.16681501,-0.13996434,0.0,0.0
0.049481295,1.510452,0.19879645,-0.16398142,-0.17381224,-0.1399447,0.0,0.0
0.05139942,1.5061811,0.19879541,-0.19065213,-0.18080945,-0.13994417,0.0,0.0
0.053317737,1.501311,0.19879432,-0.21732281,-0.18780664,-0.13994381,0.0,0.0
0.055236053,1.4958413,0.1987932,-0.2439935,-0.1948038,-0.13994345,0.0,0.0
