-0.0059046745,1.4110087,-0.29419103,-0.011087974,0.005349088,0.03774442,0.0,0.0
-0.008729458,1.4101509,-0.28188404,-0.038129117,0.0047665755,-0.011651154,0.0,0.0
-0.011474514,1.4086843,-0.27189174,-0.065173574,0.0021824932,-0.051686525,0.0,0.0
-0.01415205,1.4066277,-0.2634218,-0.09140959,-0.0020979182,-0.08561644,0.0,0.0
-0.016736602,1.4039652,-0.2517668,-0.11835444,-0.00871205,-0.13229473,0.0,0.0
-0.019255256,1.4007031,-0.24349153,-0.1450526,-0.016979592,-0.1653662,0.0,0.0
-0.021773528,1.396842,-0.24346681,-0.17172578,-0.025245603,-0.16533554,0.0,0.0
-0.024291515,1.3923817,-0.24344239,-0.19839904,-0.033510637,-0.16531608,0.0,0.0
-0.026809216,1.3873222,-0.24341838,-0.22507231,-0.041774377,-0.16529007,0.0,0.0
-0.029326726,1.3816638,-0.24339433,-0.25174582,-0.05003681,-0.16526386,0.0,0.0
-0.031843852,1.3754059,-0.24337044,-0.27841958,-0.058297917,-0.1652377,0.0,0.0
-0.03436079,1.368549,-0.24334669,-0.3050936,-0.06655774,-0.16521166,0.0,0.0
-0.036877345,1.3610929,-0.24332309,-0.33176777,-0.07481628,-0.1651857,0.0,0.0
-0.03939371,1.3530377,-0.24329965,-0.35844225,-0.08307351,-0.16515987,0.0,0.0
-0.041909598,1.3443832,-0.24327639,-0.38511693,-0.09132946,-0.1651341,0.0,0.0
-0.044425298,1.3351299,-0.24325326,-0.41179183,-0.09958413,-0.16510843,0.0,0.0
-0.046940707,1.3252772,-0.24323031,-0.43846694,-0.10783752,-0.16508278,0.0,0.0
-0.04930048,1.315629,-0.22812986,-0.42939055,-0.11563694,-0.15600286,0.0,0.0
-0.051551245,1.3066874,-0.21728984,-0.39802262,-0.12340159,-0.15530705,0.0,0.0
-0.053801917,1.2971463,-0.2172701,-0.42470473,-0.13116488,-0.15527953,0.0,0.0
-0.056047726,1.2879477,-0.21643794,-0.40956515,-0.13928896,-0.16249643,0.0,0.0
-0.05811443,1.2795919,-0.19874111,-0.37212607,-0.14720936,-0.15842229,0.0,0.0
-0.059976675,1.2713635,-0.1789093,-0.3664424,-0.15452129,-0.14625147,0.0,0.0
-0.061838627,1.2625358,-0.17889062,-0.39311782,-0.16183259,-0.14623894,0.0,0.0
-0.06370268,1.2530878,-0.17910013,-0.42073175,-0.16914311,-0.14621043,0.0,0.0
-0.06551628,1.2437541,-0.17392072,-0.41568634,-0.17659469,-0.14903125,0.0,0.0
-0.06719456,1.2345713,-0.16061181,-0.4090028,-0.1838371,-0.14484836,0.0,0.0
-0.068872735,1.224789,-0.160613,-0.4356738,-0.19107951,-0.14484784,0.0,0.0
-0.07056598,1.2150766,-0.16167045,-0.43267438,-0.19878265,-0.15406282,0.0,0.0
