0.011431408,1.4014037,0.5781347,-0.22433272,-0.013096128,-0.12961008,0.0,0.0
0.017147446,1.3957574,0.57815516,-0.2510126,-0.019572113,-0.12953183,0.0,0.0
0.022863675,1.3895117,0.57817423,-0.27768785,-0.026047256,-0.12951484,0.0,0.0
0.028580189,1.3826665,0.5781932,-0.30435976,-0.03252137,-0.12949438,0.0,0.0
0.034296893,1.3752216,0.57821226,-0.3310309,-0.038994472,-0.12947384,0.0,0.0
0.04001379,1.3671775,0.5782312,-0.35770229,-0.04546654,-0.1294532,0.0,0.0
0.045730878,1.3585339,0.5782501,-0.38437378,-0.051937584,-0.12943277,0.0,0.0
0.05144825,1.3492907,0.5782689,-0.41104546,-0.0584076,-0.12941232,0.0,0.0
0.05709114,1.3394536,0.5689106,-0.43739256,-0.06299272,-0.09171066,0.0,0.0
0.06267347,1.3290129,0.56133485,-0.46416447,-0.06606246,-0.061400205,0.0,0.0
0.068256,1.3179722,0.5613428,-0.49083397,-0.06913196,-0.061395686,0.0,0.0
0.07376213,1.3063469,0.55176127,-0.516731,-0.07026266,-0.022615787,0.0,0.0
0.07926836,1.2941216,0.551763,-0.54339963,-0.071394,-0.02262876,0.0,0.0
0.084680274,1.2813044,0.53992474,-0.5696003,-0.07014487,0.024984814,0.0,0.0
0.090092085,1.2678871,0.53991944,-0.5962686,-0.06889696,0.024960907,0.0,0.0
0.09541674,1.2538811,0.5289897,-0.6223328,-0.06544854,0.06897458,0.0,0.0
0.100829795,1.2392737,0.5400559,-0.64916486,-0.06422048,0.024563445,0.0,0.0
0.106155775,1.2240698,0.5291689,-0.67558444,-0.060808796,0.06823974,0.0,0.0
0.1115469,1.2089331,0.5354878,-0.6726008,-0.057221267,0.071757145,0.0,0.0
0.11688127,1.1944851,0.5303145,-0.6420106,-0.054125953,0.061911605,0.0,0.0
0.122355744,1.18039,0.5438199,-0.62632334,-0.05053827,0.07176006,0.0,0.0
0.1276659,1.1662395,0.52825344,-0.6288236,-0.047798917,0.05479204,0.0,0.0
0.1328415,1.1523485,0.5155481,-0.6173147,-0.045809563,0.039790653,0.0,0.0
0.13792858,1.1389234,0.5072568,-0.5966227,-0.044380218,0.028589737,0.0,0.0
0.14295158,1.1248748,0.49925274,-0.624303,-0.04136499,0.060304306,0.0,0.0
0.14819184,1.11166,0.5201456,-0.5872214,-0.037527498,0.076749794,0.0,0.0
0.15331659,1.0993042,0.5092974,-0.54907167,-0.03439212,0.062707685,0.0,0.0
0.1584177,1.0878373,0.50719833,-0.50956714,-0.031523105,0.05738034,0.0,0.0
0.16361102,1.075769,0.5187777,-0.5363634,-0.030973427,0.010993746,0.0,0.0
0.16871825,1.0631044,0.5079687,-0.56281537,-0.028257579,0.0543167,0.0,0.0
0.17367116,1.0503768,0.49331865,-0.56563365,-0.026301144,0.03912871,0.0,0.0
0.1786274,1.038088,0.49371177,-0.54613936,-0.024413262,0.03775737,0.0,0.0
0.1834999,1.0252041,0.4832117,-0.57256025,-0.02042094,0.079846136,0.0,0.0
0.18837814,1.0131761,0.48384634,-0.5345283,-0.016492946,0.07855995,0.0,0.0
0.19325705,1.0013694,0.4839527,-0.5247026,-0.012602998,0.07779904,0.0,0.0
0.19805565,0.9903349,0.4763487,-0.49038944,-0.009137024,0.06931961,0.0,0.0
0.20295258,0.978708,0.48866957,-0.51674443,-0.0081373,0.019994507,0.0,0.0
0.20775071,0.966484,0.47629184,-0.54327756,-0.0046583805,0.069578275,0.0,0.0
0.21267013,0.9551604,0.4878684,-0.50326514,-0.00063917483,0.08038435,0.0,0.0
0.21741048,0.9438571,0.47080034,-0.5023676,0.0025508325,0.06380035,0.0,0.0
0.2220869,0.93194246,0.46278757,-0.529554,0.0073460164,0.095903635,0.0,0.0
0.22687607,0.9209682,0.47348896,-0.48777983,0.012698241,0.10704454,0.0,0.0
0.23174906,0.9094019,0.484022,-0.51408833,0.015939504,0.064825185,0.0,0.0
0.23656216,0.89723897,0.4765008,-0.5406297,0.020685988,0.09492978,0.0,0.0
0.24133769,0.88533354,0.47286162,-0.5292041,0.025313882,0.09255777,0.0,0.0
0.24597588,0.87418085,0.45966944,-0.4957504,0.029413497,0.08199226,0.0,0.0
0.25043163,0.86343086,0.44218373,-0.47785044,0.032761008,0.06695004,0.0,0.0
0.25479546,0.8520766,0.43066102,-0.5047663,0.038417954,0.11313882,0.0,0.0
