-0.008708572,1.4106798,-0.43562627,-0.018414753,0.008448162,0.06718647,0.0,0.0
-0.012940312,1.4096601,-0.42427224,-0.045334145,0.009527059,0.021579897,0.0,0.0
-0.017112637,1.408052,-0.41680223,-0.071463324,0.009106332,-0.008415259,0.0,0.0
-0.021192169,1.4058439,-0.4051774,-0.098125,0.0063550053,-0.055031866,0.0,0.0
-0.02519064,1.4030445,-0.39500195,-0.12440658,0.0015654025,-0.09580077,0.0,0.0
-0.029121399,1.3996516,-0.3865129,-0.15080288,-0.0049222754,-0.12976575,0.0,0.0
-0.032954883,1.3956684,-0.37431267,-0.17708997,-0.013850099,-0.17857322,0.0,0.0
-0.036788084,1.3910861,-0.37428588,-0.20376372,-0.022775814,-0.1785308,0.0,0.0
-0.040620994,1.385905,-0.37425947,-0.23043779,-0.03170062,-0.17851266,0.0,0.0
-0.044453524,1.3801247,-0.37423363,-0.25711197,-0.040624022,-0.17848456,0.0,0.0
-0.048285864,1.3737454,-0.3742077,-0.28378636,-0.049546,-0.17845622,0.0,0.0
-0.052117825,1.3667673,-0.37418193,-0.310461,-0.058466565,-0.17842796,0.0,0.0
-0.055949498,1.3591902,-0.37415636,-0.33713594,-0.06738574,-0.17839983,0.0,0.0
-0.059780788,1.3510139,-0.37413093,-0.36381114,-0.07630352,-0.17837174,0.0,0.0
-0.06361179,1.3422388,-0.3741057,-0.3904866,-0.08521989,-0.17834374,0.0,0.0
-0.06744242,1.3328646,-0.37408066,-0.4171623,-0.09413487,-0.17831585,0.0,0.0
-0.07127275,1.3228914,-0.37405583,-0.44383824,-0.10304846,-0.17828806,0.0,0.0
-0.075102806,1.3123192,-0.37403122,-0.47051448,-0.11196068,-0.17826067,0.0,0.0
-0.07893238,1.301148,-0.37400678,-0.49719095,-0.12087154,-0.17823318,0.0,0.0
-0.0825613,1.2906148,-0.35441595,-0.46884745,-0.12931779,-0.16894035,0.0,0.0
-0.08602686,1.2803586,-0.33848768,-0.45654953,-0.13736108,-0.16088049,0.0,0.0
-0.089462474,1.2702861,-0.3353093,-0.44844905,-0.14559968,-0.16478695,0.0,0.0
-0.0928606,1.260766,-0.3312195,-0.42396992,-0.1541835,-0.17169198,0.0,0.0
-0.09631729,1.251395,-0.33647048,-0.41747096,-0.16339126,-0.18417153,0.0,0.0
-0.09962139,1.2420703,-0.32157776,-0.41542006,-0.17222682,-0.17671141,0.0,0.0
-0.10275831,1.2330235,-0.30517396,-0.40309715,-0.18076484,-0.17076047,0.0,0.0
-0.1057951,1.2246954,-0.29489183,-0.37122953,-0.18957865,-0.17627637,0.0,0.0
-0.10881396,1.2167699,-0.2926281,-0.35346603,-0.19889452,-0.18631765,0.0,0.0
-0.1117033,1.208842,-0.27991146,-0.35358876,-0.20798741,-0.18185827,0.0,0.0
-0.11455498,1.2015507,-0.2755571,-0.3254425,-0.21769808,-0.19421333,0.0,0.0
-0.117472745,1.1944277,-0.28137973,-0.31814858,-0.22821893,-0.21041691,0.0,0.0
-0.12040825,1.1874647,-0.28257173,-0.3112003,-0.23935007,-0.22262287,0.0,0.0
-0.12336178,1.1805208,-0.28389022,-0.3105279,-0.25101542,-0.23330729,0.0,0.0
-0.1259697,1.1743842,-0.24982455,-0.2746481,-0.2622109,-0.22390957,0.0,0.0
-0.12858848,1.1685284,-0.25020415,-0.26238766,-0.27415907,-0.23896356,0.0,0.0
-0.13098268,1.1635857,-0.22752431,-0.22196098,-0.28637064,-0.24423099,0.0,0.0
-0.13319293,1.1587217,-0.20939358,-0.21849953,-0.29835787,-0.23974466,0.0,0.0
-0.13523789,1.154176,-0.19281757,-0.2044769,-0.31044722,-0.2417871,0.0,0.0
-0.13696079,1.150026,-0.16110939,-0.18687296,-0.32205617,-0.23217914,0.0,0.0
-0.13835153,1.1460338,-0.12861809,-0.17978673,-0.33294734,-0.21782322,0.0,0.0
-0.13937625,1.142339,-0.09273984,-0.16650358,-0.3431438,-0.20392868,0.0,0.0
-0.14034872,1.1389906,-0.08681572,-0.15132825,-0.35409468,-0.21901803,0.0,0.0
-0.14107494,1.13575,-0.062532045,-0.14655598,-0.36473405,-0.21278712,0.0,0.0
-0.14155206,1.13331,-0.037233092,-0.111149125,-0.37583885,-0.22209609,0.0,0.0
-0.14211464,1.1303178,-0.0480354,-0.13517629,-0.38456503,-0.17452335,0.0,0.0
-0.14225683,1.1275806,-0.0068024346,-0.123675816,-0.39247903,-0.15827994,0.0,0.0
-0.14247647,1.1242906,-0.01661253,-0.14771071,-0.39819735,-0.11436623,0.0,0.0
-0.14246158,1.121632,0.007255853,-0.119791284,-0.40438938,-0.123840526,0.0,0.0
-0.14251795,1.1184298,-0.0018502653,-0.14339994,-0.40844986,-0.08120963,0.0,0.0
-0.14263658,1.1146674,-0.009754678,-0.16782849,-0.41072172,-0.045437146,0.0,0.0
-0.14275523,1.1103051,-0.009754935,-0.19449557,-0.4129936,-0.04543713,0.0,0.0
-0.14287385,1.1053427,-0.009755195,-0.22116262,-0.41526547,-0.045437105,0.0,0.0
-0.14308242,1.0998353,-0.021124352,-0.24469939,-0.41497707,0.005768066,0.0,0.0
-0.14284925,1.0947045,0.022443127,-0.2277741,-0.41403368,0.01886777,0.0,0.0
-0.14261608,1.0889739,0.022443082,-0.2544408,-0.4130903,0.018867802,0.0,0.0
-0.14238301,1.0826433,0.022443037,-0.28110754,-0.4121469,0.018867817,0.0,0.0
-0.14214984,1.0757126,0.02244299,-0.30777428,-0.4112035,0.018867787,0.0,0.0
-0.14191666,1.068182,0.022442946,-0.33444104,-0.4102601,0.01886756,0.0,0.0
-0.14168349,1.0600513,0.022442902,-0.36110777,-0.40931672,0.01886757,0.0,0.0
-0.14153138,1.0513861,0.012061524,-0.38421088,-0.40592986,0.06773709,0.0,0.0
-0.14118357,1.0429289,0.03176271,-0.37501594,-0.40269586,0.0646802,0.0,0.0
-0.14089766,1.0339043,0.02397906,-0.39978987,-0.3977477,0.09896341,0.0,0.0
-0.14023562,1.0249673,0.060841303,-0.39571014,-0.39201757,0.11460252,0.0,0.0
-0.13964415,1.0154787,0.05185408,-0.41973343,-0.38424242,0.15550295,0.0,0.0
-0.13890266,1.0066051,0.06755945,-0.39262137,-0.37722883,0.14027198,0.0,0.0
-0.13823071,0.9971641,0.05880657,-0.41741088,-0.36832452,0.1780861,0.0,0.0
-0.13725233,0.9885859,0.08970224,-0.3791871,-0.359723,0.17203055,0.0,0.0
-0.13634892,0.9794436,0.080219254,-0.40381518,-0.34907287,0.21300256,0.0,0.0
-0.1354452,0.96970296,0.08021433,-0.4304908,-0.33842283,0.21300092,0.0,0.0
-0.13454112,0.95936364,0.08020954,-0.45716637,-0.3277729,0.21299925,0.0,0.0
-0.13363676,0.9484258,0.08020489,-0.48384205,-0.317123,0.21299759,0.0,0.0
-0.13258687,0.938225,0.09533479,-0.45129263,-0.30712044,0.2000508,0.0,0.0
-0.13153687,0.9274255,0.095330946,-0.47796732,-0.29711798,0.20004947,0.0,0.0
-0.13048649,0.9160273,0.09532721,-0.504642,-0.28711557,0.20004806,0.0,0.0
-0.12926225,0.9052783,0.11300895,-0.47591227,-0.27743286,0.19365476,0.0,0.0
-0.12803765,0.8939305,0.113005675,-0.5025865,-0.2677502,0.19365352,0.0,0.0
-0.12681293,0.8819837,0.1130025,-0.52926075,-0.25806758,0.19365224,0.0,0.0
