0.013800335,1.3958004,0.6979492,-0.3488609,-0.015811576,-0.15647124,0.0,0.0
0.020701027,1.3873528,0.69797355,-0.37555328,-0.023629598,-0.15637529,0.0,0.0
0.027601909,1.3783059,0.69799656,-0.4022298,-0.031446606,-0.1563546,0.0,0.0
0.034414005,1.3686525,0.6868554,-0.42917967,-0.03702806,-0.11163944,0.0,0.0
0.041226387,1.3583992,0.6868705,-0.45585033,-0.042609617,-0.11164139,0.0,0.0
0.047962952,1.3475428,0.67736393,-0.48260897,-0.04628343,-0.073482916,0.0,0.0
0.05469961,1.3360868,0.6773735,-0.50927854,-0.049957506,-0.07348799,0.0,0.0
0.061341763,1.3240306,0.665526,-0.5358711,-0.051254664,-0.025945628,0.0,0.0
0.06798391,1.3113744,0.6655284,-0.56253934,-0.05255265,-0.02596217,0.0,0.0
0.07455225,1.2981265,0.6562643,-0.5887763,-0.051985964,0.011334915,0.0,0.0
0.08127298,1.2857904,0.67102236,-0.54823494,-0.050946742,0.02078645,0.0,0.0
0.088089846,1.2728434,0.6830927,-0.57547325,-0.05233536,-0.027775254,0.0,0.0
0.094810486,1.2592986,0.67101175,-0.6019558,-0.0513,0.020709235,0.0,0.0
0.101597406,1.2461572,0.677493,-0.58402306,-0.050114963,0.023702873,0.0,0.0
0.10830088,1.2336872,0.66974896,-0.5542066,-0.04952006,0.011898963,0.0,0.0
0.11492586,1.2206204,0.65990055,-0.5806627,-0.046949893,0.05140826,0.0,0.0
0.12163572,1.2079043,0.6681279,-0.5650711,-0.044122092,0.05656119,0.0,0.0
0.12841931,1.1945753,0.6773835,-0.5923725,-0.04315952,0.019253146,0.0,0.0
0.13510828,1.1806535,0.6655193,-0.61865795,-0.03981555,0.06688541,0.0,0.0
0.14200106,1.1673309,0.6850883,-0.59200805,-0.035670437,0.08290945,0.0,0.0
0.14907542,1.1544468,0.7025136,-0.5725165,-0.030794201,0.09753365,0.0,0.0
0.15624265,1.1409636,0.7141532,-0.59920764,-0.0282526,0.050836284,0.0,0.0
0.16351156,1.128118,0.7239568,-0.57085836,-0.02534492,0.058158625,0.0,0.0
0.1708313,1.1160463,0.72891307,-0.5364744,-0.022308715,0.060729068,0.0,0.0
0.17806788,1.1033562,0.71904826,-0.563937,-0.01775389,0.09110326,0.0,0.0
0.18547277,1.0908275,0.7347538,-0.5567762,-0.012092524,0.11322745,0.0,0.0
0.19295196,1.0776874,0.7440651,-0.5839781,-0.008298194,0.07588674,0.0,0.0
0.20026493,1.0650883,0.72826415,-0.5599464,-0.005300825,0.059947293,0.0,0.0
0.20749502,1.0518906,0.71785885,-0.58656234,-0.00021963588,0.10162374,0.0,0.0
0.21472912,1.0395478,0.71825373,-0.54857457,0.0048794276,0.10198122,0.0,0.0
0.22181883,1.0278333,0.70446336,-0.52066284,0.009328921,0.08898987,0.0,0.0
0.22898969,1.0167029,0.7121661,-0.49473077,0.014187401,0.09716962,0.0,0.0
0.23632403,1.0059059,0.7277022,-0.47993532,0.019841788,0.11308782,0.0,0.0
0.24374504,0.9945222,0.73859173,-0.5059956,0.023311269,0.06938977,0.0,0.0
0.2511056,0.9839859,0.73271835,-0.46833113,0.026604844,0.065871574,0.0,0.0
0.25861683,0.97415113,0.74697614,-0.43718112,0.030701224,0.08192727,0.0,0.0
0.2661255,0.96488744,0.7466246,-0.4118095,0.03489653,0.08390613,0.0,0.0
0.2736927,0.95598894,0.75209993,-0.39560118,0.039465822,0.091385715,0.0,0.0
0.28139782,0.9475811,0.765104,-0.37383404,0.044803973,0.1067632,0.0,0.0
0.28895846,0.94003385,0.75113446,-0.3355947,0.049676627,0.09745298,0.0,0.0
0.29637176,0.933399,0.7368593,-0.2950371,0.05410049,0.08847698,0.0,0.0
0.30385178,0.92617166,0.7452342,-0.32131568,0.056841698,0.054823894,0.0,0.0
0.31130305,0.919062,0.7423622,-0.31608918,0.059575524,0.054676514,0.0,0.0
0.31863564,0.9127905,0.7307783,-0.2788361,0.06202522,0.048993826,0.0,0.0
0.32573938,0.90718275,0.7087243,-0.2493014,0.06366075,0.032710567,0.0,0.0
0.33286676,0.9017369,0.7108221,-0.24212082,0.0655543,0.037870865,0.0,0.0
0.3398362,0.8971367,0.69547427,-0.20451851,0.06701123,0.02913856,0.0,0.0
0.3467428,0.89192146,0.6875692,-0.23192815,0.070066534,0.06110602,0.0,0.0
0.35352802,0.8869502,0.6758157,-0.22108163,0.07274417,0.05355252,0.0,0.0
0.3604309,0.88207597,0.6868886,-0.21679802,0.07612081,0.06753259,0.0,0.0
0.3674237,0.8776181,0.6952102,-0.19834287,0.08014918,0.0805675,0.0,0.0
0.37450704,0.872575,0.70657647,-0.22423156,0.081885085,0.03471797,0.0,0.0
0.38154754,0.868373,0.70213294,-0.18685384,0.08378701,0.038038544,0.0,0.0
0.3885828,0.86473346,0.7013252,-0.1618816,0.08596403,0.043540336,0.0,0.0
0.39569682,0.8605122,0.7112432,-0.18762428,0.086132154,0.003362604,0.0,0.0
0.402633,0.8564932,0.69405377,-0.1785918,0.08569306,-0.008781708,0.0,0.0
0.40950316,0.8518726,0.68579614,-0.20543692,0.08690733,0.02428511,0.0,0.0
0.4162797,0.8477876,0.67655826,-0.18162018,0.08799382,0.021729803,0.0,0.0
0.4229206,0.84454095,0.66323376,-0.14434944,0.0888451,0.017025618,0.0,0.0
0.4294656,0.8406754,0.65117896,-0.17200144,0.09213403,0.06577876,0.0,0.0
0.43578634,0.8369708,0.6295769,-0.16480489,0.09460638,0.049446948,0.0,0.0
0.44205055,0.83383316,0.6238421,-0.13961498,0.09715796,0.051031895,0.0,0.0
0.448229,0.83009005,0.6131061,-0.16667114,0.10186361,0.094113015,0.0,0.0
0.45449838,0.8257552,0.62449515,-0.19283205,0.10428091,0.048345886,0.0,0.0
0.4605705,0.8222503,0.6052264,-0.15591246,0.10625012,0.039384335,0.0,0.0
0.4663927,0.8192123,0.5810462,-0.13510413,0.107419446,0.023386547,0.0,0.0
0.47213325,0.81555504,0.5707771,-0.1627849,0.11067453,0.065101884,0.0,0.0
0.47762078,0.8128165,0.54613316,-0.121914014,0.113284275,0.052194394,0.0,0.0
0.48303193,0.8094544,0.53650486,-0.14978164,0.11786119,0.091538236,0.0,0.0
0.48854047,0.805515,0.5487398,-0.17524989,0.1199516,0.04180834,0.0,0.0
0.4939766,0.80229837,0.5413566,-0.14314748,0.122197896,0.044925645,0.0,0.0
0.49932688,0.798459,0.5305532,-0.17100485,0.12664644,0.088970914,0.0,0.0
0.5044465,0.79547614,0.5079941,-0.1329176,0.1306045,0.07916124,0.0,0.0
0.5095538,0.7932783,0.50625145,-0.09808301,0.13506109,0.08913194,0.0,0.0
0.51473683,0.7904996,0.51578575,-0.12372412,0.13757348,0.050248243,0.0,0.0
