0.014784241,1.3923806,0.74769723,-0.4248545,-0.016939105,-0.16762455,0.0,0.0
0.022114849,1.3822154,0.7399612,-0.4518838,-0.023760155,-0.13643368,0.0,0.0
0.029445743,1.3714505,0.73998,-0.47855842,-0.030581031,-0.13643031,0.0,0.0
0.03670845,1.3601015,0.73142004,-0.50451773,-0.03567237,-0.10183593,0.0,0.0
0.043885805,1.3481545,0.7206933,-0.53105134,-0.038609255,-0.05874295,0.0,0.0
0.051063158,1.3356075,0.72070086,-0.55772036,-0.041546233,-0.058744937,0.0,0.0
0.058144856,1.3224607,0.70871353,-0.58432496,-0.04207818,-0.0106395725,0.0,0.0
0.06522665,1.3087136,0.7087137,-0.61099327,-0.04261106,-0.010658702,0.0,0.0
0.072202206,1.2951835,0.6987156,-0.60136926,-0.043756887,-0.02291843,0.0,0.0
0.07909632,1.2810501,0.68849486,-0.62813014,-0.042856004,0.018019153,0.0,0.0
0.086202145,1.267628,0.70883596,-0.5964905,-0.04113124,0.034498625,0.0,0.0
0.0933672,1.2536023,0.7162796,-0.6233572,-0.04090174,0.0045904703,0.0,0.0
0.10046835,1.2400697,0.7103244,-0.60144585,-0.041112956,-0.0042244913,0.0,0.0
0.10750618,1.225939,0.7023932,-0.62799925,-0.03973396,0.027582398,0.0,0.0
0.114686586,1.2117835,0.71603537,-0.62907654,-0.03775755,0.039531786,0.0,0.0
0.12172375,1.1978507,0.7024933,-0.6192121,-0.03654972,0.024158835,0.0,0.0
0.12860814,1.1840343,0.6880157,-0.61404526,-0.03613826,0.008229983,0.0,0.0
0.13542262,1.1696179,0.6792538,-0.6406795,-0.033971753,0.04333415,0.0,0.0
0.14236173,1.1551805,0.69119525,-0.6416074,-0.031284813,0.053743623,0.0,0.0
0.1491992,1.1406791,0.68155587,-0.644463,-0.029123912,0.043221854,0.0,0.0
0.15607348,1.1261517,0.6851207,-0.6456186,-0.026842183,0.045638736,0.0,0.0
0.16294727,1.1125096,0.68519235,-0.60627425,-0.024685705,0.043133628,0.0,0.0
0.16972427,1.0982761,0.67306316,-0.6325249,-0.020097727,0.091767795,0.0,0.0
0.17650214,1.0841283,0.6731907,-0.62874764,-0.015548622,0.090990335,0.0,0.0
0.18341103,1.0705119,0.6860992,-0.6051242,-0.010819257,0.094594106,0.0,0.0
0.1903224,1.057675,0.6860038,-0.5705004,-0.0057518156,0.10134898,0.0,0.0
0.19738293,1.0451281,0.7002317,-0.55763525,-1.1121808e-05,0.11481397,0.0,0.0
0.20442839,1.0335314,0.6988026,-0.51541686,0.005660037,0.11342341,0.0,0.0
0.21156445,1.0213443,0.7101592,-0.54166794,0.009056054,0.06792041,0.0,0.0
0.21878538,1.0092397,0.71824473,-0.53801185,0.012864038,0.07615969,0.0,0.0
0.22592278,0.9972688,0.7102412,-0.53207314,0.016314384,0.06900668,0.0,0.0
0.23318663,0.98610723,0.7222226,-0.49612084,0.020419765,0.0821078,0.0,0.0
0.24045125,0.9754968,0.72222984,-0.47163624,0.024601312,0.0836307,0.0,0.0
0.24781418,0.9657808,0.73149025,-0.431906,0.029350374,0.09498114,0.0,0.0
0.2552865,0.95609325,0.74185187,-0.43067676,0.034661103,0.1062146,0.0,0.0
0.26286727,0.94642854,0.7521217,-0.4296879,0.040539134,0.11756065,0.0,0.0
0.2703665,0.9367165,0.74428463,-0.43181247,0.046109695,0.1114115,0.0,0.0
0.2777466,0.92785037,0.7327195,-0.39422578,0.051335305,0.10451199,0.0,0.0
0.28503236,0.9196591,0.7235365,-0.36423424,0.056327526,0.09984427,0.0,0.0
0.29217434,0.91205007,0.7096123,-0.33835936,0.0608606,0.09066144,0.0,0.0
0.2991764,0.9045166,0.69614404,-0.33499208,0.06487458,0.0802797,0.0,0.0
0.30603752,0.89740175,0.6825086,-0.31637254,0.06844221,0.07135228,0.0,0.0
0.31296644,0.890299,0.68883884,-0.3158708,0.072451144,0.0801786,0.0,0.0
0.3198657,0.8832416,0.68587166,-0.31386524,0.076467454,0.08032613,0.0,0.0
0.32682666,0.8765306,0.6915287,-0.29850706,0.08099068,0.090464324,0.0,0.0
0.3338004,0.8699421,0.69256514,-0.29308856,0.08575269,0.09524028,0.0,0.0
0.34076262,0.8637428,0.6912053,-0.27582082,0.09072259,0.09939818,0.0,0.0
0.34758273,0.8577506,0.6774326,-0.2666004,0.09526379,0.090824015,0.0,0.0
0.35435468,0.8523906,0.67247045,-0.23853375,0.09994393,0.09360312,0.0,0.0
0.36094865,0.8479659,0.655028,-0.19695064,0.10427763,0.08667413,0.0,0.0
0.36761704,0.8429489,0.6643714,-0.22314756,0.10673198,0.049086783,0.0,0.0
0.37410325,0.8379607,0.6467835,-0.22183205,0.108555056,0.036461614,0.0,0.0
0.38048038,0.83337325,0.6360411,-0.20401159,0.11021077,0.033113964,0.0,0.0
0.3865986,0.82947695,0.61091214,-0.17323875,0.111114725,0.018079314,0.0,0.0
0.39264575,0.8249714,0.6020012,-0.20044678,0.11381484,0.054002326,0.0,0.0
0.39872178,0.82132775,0.6042347,-0.16219959,0.1171586,0.06687535,0.0,0.0
0.40479785,0.81708425,0.6042348,-0.1888672,0.12050236,0.06687529,0.0,0.0
0.4107848,0.8134865,0.5952847,-0.16018122,0.1238991,0.06793477,0.0,0.0
0.4167718,0.80928886,0.5952848,-0.18684888,0.12729584,0.06793474,0.0,0.0
0.42256308,0.8058851,0.57606417,-0.1515425,0.13034013,0.060886245,0.0,0.0
0.42835426,0.8018814,0.5760643,-0.17820996,0.13338444,0.060886197,0.0,0.0
0.43386698,0.7987939,0.5488673,-0.13743567,0.13577382,0.04778741,0.0,0.0
0.43928367,0.7950842,0.536807,-0.16532728,0.14061882,0.09689991,0.0,0.0
0.4447669,0.79079705,0.54520273,-0.1908336,0.14373751,0.062373918,0.0,0.0
0.4503579,0.7866885,0.55513847,-0.18298931,0.1476925,0.07909979,0.0,0.0
0.45570594,0.7832644,0.531364,-0.15252493,0.15111855,0.06852099,0.0,0.0
0.46079388,0.78063256,0.5059021,-0.11727171,0.15400185,0.05766628,0.0,0.0
0.46588174,0.7774006,0.50590223,-0.14393906,0.15688516,0.057666235,0.0,0.0
0.47078562,0.77453244,0.48787874,-0.12774022,0.15939224,0.05014187,0.0,0.0
0.4756276,0.771043,0.48007756,-0.15553841,0.16350973,0.08234985,0.0,0.0
0.48044214,0.76833075,0.47677365,-0.12106388,0.1681929,0.09366308,0.0,0.0
0.48525658,0.7650188,0.47677413,-0.14773239,0.17287605,0.09366292,0.0,0.0
0.48972827,0.76257706,0.44327784,-0.10898057,0.17677744,0.07802798,0.0,0.0
0.49419993,0.7595355,0.44327816,-0.1356485,0.18067883,0.07802789,0.0,0.0
0.49854916,0.757264,0.4308359,-0.10145606,0.18478201,0.08206346,0.0,0.0
0.50289834,0.7543928,0.43083626,-0.12812413,0.1888852,0.082063384,0.0,0.0
0.5072094,0.75152093,0.4268517,-0.12818697,0.19316185,0.08553286,0.0,0.0
0.51154584,0.748626,0.42894134,-0.12928423,0.19789489,0.094660774,0.0,0.0
0.51562643,0.7462451,0.40384316,-0.106389455,0.20214324,0.08496691,0.0,0.0
0.519707,0.7432643,0.40384355,-0.13305762,0.20639157,0.084966846,0.0,0.0
0.5237972,0.740521,0.40424293,-0.12260078,0.21121211,0.096411005,0.0,0.0
0.5276052,0.7379605,0.37677342,-0.11438043,0.21526212,0.080999956,0.0,0.0
0.53139734,0.7357192,0.37469378,-0.1002901,0.21984671,0.09169196,0.0,0.0
0.53489906,0.7337653,0.3463465,-0.087413974,0.22371693,0.077404305,0.0,0.0
0.53840077,0.73121154,0.34634688,-0.11408186,0.22758713,0.077404216,0.0,0.0
0.5417949,0.7295172,0.33507487,-0.075975165,0.23198767,0.088010736,0.0,0.0
0.545189,0.7272234,0.33507544,-0.102643415,0.23638822,0.088010624,0.0,0.0
0.5484864,0.72503287,0.32533813,-0.09807168,0.24086174,0.08947055,0.0,0.0
0.55159074,0.7234736,0.3059987,-0.07003963,0.24537344,0.090234295,0.0,0.0
0.55468524,0.7221219,0.3044694,-0.060914148,0.25044554,0.101441525,0.0,0.0
0.55777967,0.72017056,0.3044702,-0.08758292,0.2555176,0.10144136,0.0,0.0
0.5606421,0.7181324,0.28190368,-0.0913484,0.25995186,0.08868562,0.0,0.0
0.56329715,0.7160757,0.26162177,-0.09210214,0.26392007,0.07936421,0.0,0.0
0.5659243,0.714601,0.25801498,-0.0663936,0.26871306,0.09585971,0.0,0.0
0.5682751,0.71315634,0.23110096,-0.064942144,0.27279073,0.08155324,0.0,0.0
0.57060945,0.71187645,0.2289187,-0.05773248,0.27743024,0.09279042,0.0,0.0
0.572731,0.7106143,0.20804736,-0.056879763,0.2816445,0.084286034,0.0,0.0
0.5748701,0.7096087,0.2090247,-0.04564804,0.2866704,0.10051763,0.0,0.0
0.57654715,0.7094264,0.16360003,-0.008904858,0.29088745,0.084340975,0.0,0.0
0.5781183,0.7091965,0.15302084,-0.011045069,0.29512465,0.08474374,0.0,0.0
0.5794512,0.70890486,0.12972666,-0.013689483,0.29878923,0.07329193,0.0,0.0
0.58064735,0.7088928,0.11589519,-0.0013106163,0.30264875,0.077190295,0.0,0.0
0.5818323,0.709025,0.1141421,0.0049679712,0.3071412,0.08984943,0.0,0.0
0.58289975,0.7100012,0.10161282,0.042289626,0.31246153,0.10640694,0.0,0.0
0.5837491,0.7110674,0.08010904,0.04633465,0.3174762,0.10029378,0.0,0.0
0.5845984,0.71153384,0.08011002,0.019665968,0.32249093,0.100293614,0.0,0.0
0.58507395,0.71230674,0.04345702,0.033432797,0.32675186,0.08521841,0.0,0.0
0.5856345,0.7125302,0.054251887,0.0095243575,0.32863072,0.037576757,0.0,0.0
0.58587915,0.713267,0.022924088,0.032394193,0.33023447,0.03207546,0.0,0.0
0.5861883,0.7134496,0.031162698,0.008169737,0.32997802,-0.005129057,0.0,0.0
0.5865413,0.7136716,0.034739044,0.009739298,0.330551,0.011459691,0.0,0.0
0.58679277,0.71389145,0.02445552,0.009610878,0.33127874,0.014555025,0.0,0.0
0.586774,0.71427613,-0.002174395,0.017033271,0.33159178,0.0062607303,0.0,0.0
0.5868373,0.7141116,0.008249844,-0.006871737,0.3295911,-0.04001336,0.0,0.0
0.58658683,0.7145754,-0.022980873,0.02107926,0.32744312,-0.04295946,0.0,0.0
0.5863951,0.71446395,-0.015609913,-0.0041427366,0.32372206,-0.07442128,0.0,0.0
0.5859066,0.71450704,-0.04472903,0.0028202243,0.3194403,-0.08563481,0.0,0.0
0.5854882,0.713974,-0.035943132,-0.022398693,0.31331658,-0.122474134,0.0,0.0
0.58466226,0.7139637,-0.07599334,0.0009564915,0.3064666,-0.13699928,0.0,0.0
0.5839032,0.7133736,-0.06760128,-0.024504146,0.29787716,-0.17178915,0.0,0.0
0.58314407,0.7121844,-0.0675985,-0.05117674,0.28928772,-0.17178832,0.0,0.0
0.5821161,0.7118736,-0.09455432,-0.012203215,0.28080732,-0.16960725,0.0,0.0
0.5811695,0.7110077,-0.08421939,-0.036513466,0.27009135,-0.21431911,0.0,0.0
0.5802225,0.7095433,-0.08421545,-0.06318945,0.25937548,-0.21431741,0.0,0.0
0.5790641,0.70795614,-0.10478003,-0.06862307,0.24809194,-0.22567129,0.0,0.0
0.5777472,0.7064263,-0.12036918,-0.066118516,0.23659663,-0.22990629,0.0,0.0
0.5762445,0.70552427,-0.13899426,-0.038316604,0.2251519,-0.22889492,0.0,0.0
0.57474136,0.7040238,-0.13899048,-0.06499401,0.21370724,-0.22889285,0.0,0.0
0.5732381,0.7019251,-0.13898686,-0.091671444,0.20226271,-0.22889078,0.0,0.0
0.571537,0.6999556,-0.15829483,-0.08596269,0.19037408,-0.2377727,0.0,0.0
0.56976855,0.6973569,-0.16678432,-0.11423604,0.18026987,-0.20208442,0.0,0.0
0.5680852,0.6947698,-0.15898035,-0.11387718,0.17089033,-0.18759063,0.0,0.0
0.5664977,0.6922022,-0.15014686,-0.11315162,0.16227168,-0.17237307,0.0,0.0
0.56483585,0.6896646,-0.15755042,-0.11186434,0.15362719,-0.17288992,0.0,0.0
0.5629408,0.6870541,-0.18003759,-0.115077816,0.14416611,-0.18922089,0.0,0.0
