0.015114212,1.4193851,0.7643893,0.17521243,-0.017317185,-0.17136171,0.0,0.0
0.0226717,1.4227307,0.76441586,0.14856796,-0.0258795,-0.17126244,0.0,0.0
0.030229473,1.4254773,0.76444095,0.12189185,-0.034440685,-0.17123976,0.0,0.0
0.037787627,1.4276247,0.7644659,0.09521818,-0.043000497,-0.1712123,0.0,0.0
0.045345973,1.4291731,0.7644911,0.06854458,-0.05155893,-0.17118445,0.0,0.0
0.052904703,1.4301225,0.76451606,0.041870747,-0.06011597,-0.1711569,0.0,0.0
0.060463715,1.4304726,0.764541,0.015196626,-0.068671644,-0.17112933,0.0,0.0
0.06802311,1.4302237,0.7645656,-0.011477737,-0.07722595,-0.1711019,0.0,0.0
0.0755827,1.4293756,0.76459014,-0.03815232,-0.08577889,-0.17107458,0.0,0.0
0.08314266,1.4279287,0.76461446,-0.06482715,-0.09433048,-0.17104733,0.0,0.0
0.09070291,1.4258825,0.76463866,-0.091502175,-0.1028807,-0.17102027,0.0,0.0
0.09819498,1.4232366,0.7560867,-0.11808649,-0.1097162,-0.1367225,0.0,0.0
0.1056283,1.4200121,0.74866277,-0.14371602,-0.115025215,-0.10618998,0.0,0.0
0.11315279,1.4161814,0.76007795,-0.17084867,-0.12262337,-0.15197676,0.0,0.0
0.12060185,1.4117739,0.750584,-0.19636591,-0.12827265,-0.11299608,0.0,0.0
0.12795945,1.4067966,0.7390379,-0.22150458,-0.13155016,-0.06555574,0.0,0.0
0.135398,1.4011979,0.7492224,-0.24931748,-0.136906,-0.10712618,0.0,0.0
0.14276561,1.3950154,0.7402986,-0.27511215,-0.1404399,-0.07068416,0.0,0.0
0.15007286,1.3882518,0.7327026,-0.30078828,-0.14241318,-0.039469443,0.0,0.0
0.15731592,1.3808941,0.7246653,-0.32704023,-0.14276919,-0.0071205674,0.0,0.0
0.16465148,1.3729218,0.73626894,-0.3545895,-0.14547376,-0.05409671,0.0,0.0
0.1719288,1.3643683,0.7289234,-0.38026866,-0.14666471,-0.023821179,0.0,0.0
0.17912999,1.3552213,0.7193902,-0.40646908,-0.14594108,0.014474181,0.0,0.0
0.18625812,1.345485,0.7102369,-0.4324703,-0.14336815,0.051462848,0.0,0.0
0.19330072,1.3351583,0.7000844,-0.45856524,-0.13919944,0.08338102,0.0,0.0
0.20040818,1.3242042,0.70769376,-0.48657268,-0.13615663,0.060855728,0.0,0.0
0.20744953,1.3126594,0.69939196,-0.51267475,-0.13143782,0.09437679,0.0,0.0
0.21442881,1.3005209,0.69162256,-0.5389467,-0.12515701,0.12561598,0.0,0.0
0.2214675,1.2877699,0.6990714,-0.56631714,-0.12038948,0.09535071,0.0,0.0
0.22841683,1.274435,0.6878443,-0.592097,-0.11334964,0.14079691,0.0,0.0
0.23531227,1.2617413,0.68314373,-0.5636951,-0.1069895,0.12720278,0.0,0.0
0.24229717,1.249572,0.6920333,-0.54041225,-0.100588895,0.12801243,0.0,0.0
0.2494872,1.2383453,0.7120775,-0.498517,-0.093722135,0.1373352,0.0,0.0
0.2567706,1.2265089,0.7237872,-0.52578413,-0.089211285,0.09021718,0.0,0.0
0.26396123,1.2140945,0.71212894,-0.55135155,-0.08233794,0.13746703,0.0,0.0
0.27118367,1.2020501,0.71540016,-0.53495,-0.07556427,0.13547339,0.0,0.0
0.2784438,1.1900133,0.719133,-0.53463566,-0.06875833,0.13611886,0.0,0.0
0.28586444,1.1787823,0.7347396,-0.49883527,-0.061509665,0.14497325,0.0,0.0
0.29335052,1.1669519,0.74293256,-0.5255779,-0.05590036,0.11218597,0.0,0.0
0.30103788,1.1554642,0.7622873,-0.5103384,-0.049524356,0.12752019,0.0,0.0
0.30866393,1.1445707,0.75663006,-0.48397145,-0.043613456,0.11821766,0.0,0.0
0.31648874,1.1337982,0.7756635,-0.47859424,-0.036882166,0.13462579,0.0,0.0
0.32448083,1.1233966,0.79172474,-0.46212348,-0.029488353,0.14787622,0.0,0.0
0.33261138,1.1138785,0.8050582,-0.42289102,-0.02158973,0.15797237,0.0,0.0
0.3408166,1.1037613,0.81441754,-0.44958362,-0.015565242,0.1204897,0.0,0.0
0.348888,1.0939885,0.8017133,-0.4342942,-0.010204361,0.10721765,0.0,0.0
0.35690585,1.0847607,0.7966454,-0.41010103,-0.005127099,0.10154519,0.0,0.0
0.3648259,1.0754808,0.78732526,-0.41243234,-0.00051095133,0.09232296,0.0,0.0
0.37272176,1.0669683,0.7850281,-0.378341,0.0039914204,0.090047225,0.0,0.0
0.38052368,1.0593195,0.776049,-0.33996207,0.008077084,0.08171348,0.0,0.0
0.38831776,1.0520341,0.7752759,-0.32382265,0.01215029,0.08146439,0.0,0.0
0.39623612,1.0448062,0.7871057,-0.321284,0.016822876,0.093451954,0.0,0.0
0.40411645,1.0379984,0.7834204,-0.3026277,0.021372119,0.090985015,0.0,0.0
0.4120981,1.0312694,0.7930342,-0.299151,0.026434261,0.10124304,0.0,0.0
0.41993684,1.0247153,0.7793476,-0.29137632,0.030899081,0.089296356,0.0,0.0
0.42788944,1.0190068,0.790075,-0.25382808,0.036028083,0.10257973,0.0,0.0
0.43596992,1.0141616,0.80209243,-0.21549563,0.04190961,0.11763036,0.0,0.0
0.44413918,1.0087125,0.81323755,-0.24228211,0.04556306,0.073068894,0.0,0.0
0.45218572,1.0037427,0.8013732,-0.22098283,0.048800558,0.06474992,0.0,0.0
0.46031657,0.9988286,0.80931455,-0.21852995,0.052525956,0.07450813,0.0,0.0
0.4684678,0.9939719,0.8111448,-0.21600111,0.056451432,0.078509495,0.0,0.0
0.47645885,0.98964214,0.7956847,-0.19256507,0.05983388,0.06764914,0.0,0.0
0.48455915,0.9854602,0.80596006,-0.186029,0.06385808,0.08048396,0.0,0.0
0.4927165,0.9814922,0.8112477,-0.17655165,0.06830588,0.08895608,0.0,0.0
0.5009576,0.9776885,0.8190497,-0.1692994,0.073299475,0.09987188,0.0,0.0
0.5092689,0.97329783,0.8278909,-0.19530009,0.076508805,0.064186595,0.0,0.0
0.5176016,0.96932,0.82968247,-0.17698558,0.08005473,0.07091899,0.0,0.0
0.5258158,0.9660656,0.8180641,-0.14482294,0.083381176,0.06652846,0.0,0.0
0.53400993,0.9636335,0.81578684,-0.10830242,0.08698021,0.07198058,0.0,0.0
0.5422657,0.96059906,0.8235016,-0.13498874,0.089040846,0.041212607,0.0,0.0
0.55048263,0.9585373,0.8193614,-0.09177457,0.091353364,0.046250105,0.0,0.0
0.55879194,0.9558874,0.8309492,-0.117764324,0.09133162,-0.00043476513,0.0,0.0
0.5669063,0.9533102,0.81217873,-0.11449572,0.09060194,-0.01459364,0.0,0.0
0.5750407,0.95161015,0.81367147,-0.07554141,0.09037604,-0.0045179725,0.0,0.0
0.5832199,0.9507131,0.81754196,-0.039894413,0.09074602,0.007399316,0.0,0.0
0.5914798,0.9492206,0.82766974,-0.06622705,0.08908475,-0.033225674,0.0,0.0
0.599545,0.9477724,0.80892116,-0.06422841,0.08670334,-0.04762826,0.0,0.0
0.607659,0.94638264,0.81339055,-0.06165276,0.084721945,-0.039627694,0.0,0.0
0.615864,0.94590825,0.8216878,-0.021014284,0.083555736,-0.023324283,0.0,0.0
0.6241314,0.9448421,0.8295061,-0.047232326,0.0808151,-0.05481254,0.0,0.0
0.6321724,0.9440121,0.8077181,-0.03669763,0.0772397,-0.07150806,0.0,0.0
0.64002097,0.9433708,0.78917,-0.0282856,0.07296435,-0.08550764,0.0,0.0
0.6478588,0.94279736,0.7880105,-0.025292082,0.06879011,-0.083484836,0.0,0.0
0.6557604,0.94290864,0.7937912,0.0051142504,0.06518081,-0.07218563,0.0,0.0
0.6635376,0.9431275,0.78181654,0.009902204,0.061141018,-0.0807957,0.0,0.0
0.67121315,0.9441154,0.7718544,0.044074096,0.056889325,-0.08503435,0.0,0.0
