-0.014741612,1.4214928,-0.74002594,0.22191124,0.015130581,0.1308206,0.0,0.0
-0.022000026,1.4258871,-0.7305132,0.19525018,0.019755665,0.09250999,0.0,0.0
-0.029188061,1.4296839,-0.72169477,0.16870636,0.02260905,0.05707302,0.0,0.0
-0.036292456,1.4328734,-0.7111898,0.14174241,0.02335716,0.014963448,0.0,0.0
-0.043316938,1.4354633,-0.7011734,0.115130335,0.022097122,-0.025202984,0.0,0.0
-0.050251387,1.4374502,-0.68988454,0.088355705,0.018576406,-0.070421204,0.0,0.0
-0.057110596,1.4388511,-0.6804446,0.062318303,0.013162359,-0.108291104,0.0,0.0
-0.06390257,1.4396644,-0.6720165,0.036188103,0.006060707,-0.14204617,0.0,0.0
-0.070595935,1.4398826,-0.65965825,0.009713665,-0.003513279,-0.1914974,0.0,0.0
-0.07719135,1.4394909,-0.6473719,-0.017482292,-0.015542847,-0.24061337,0.0,0.0
-0.08371134,1.4385087,-0.6379374,-0.043859087,-0.02945172,-0.27820295,0.0,0.0
-0.0901536,1.4369266,-0.6281989,-0.07071373,-0.045302838,-0.3170514,0.0,0.0
-0.096535206,1.4347446,-0.620629,-0.09760049,-0.062660545,-0.34718633,0.0,0.0
-0.10291605,1.4319668,-0.62057954,-0.1242927,-0.08001509,-0.3471222,0.0,0.0
-0.109296225,1.4285926,-0.62053096,-0.15098572,-0.09736694,-0.34706846,0.0,0.0
-0.115675546,1.4246223,-0.62048346,-0.17767943,-0.11471583,-0.3470096,0.0,0.0
-0.1220541,1.4200561,-0.62043655,-0.20437421,-0.13206176,-0.34695023,0.0,0.0
-0.12820053,1.4160732,-0.5978575,-0.17858882,-0.1488175,-0.33514556,0.0,0.0
-0.13422374,1.4127364,-0.5855669,-0.15006225,-0.16558014,-0.33528325,0.0,0.0
-0.14028502,1.4096862,-0.5887896,-0.13758497,-0.18297234,-0.3478753,0.0,0.0
-0.1460803,1.4073409,-0.5627381,-0.106395386,-0.19988431,-0.3382699,0.0,0.0
-0.15187474,1.4043989,-0.56270045,-0.13309993,-0.21679416,-0.3382271,0.0,0.0
-0.15758952,1.4015391,-0.5547155,-0.12966272,-0.23379725,-0.34009254,0.0,0.0
-0.16306153,1.3990518,-0.53088033,-0.11322295,-0.2504015,-0.3321144,0.0,0.0
-0.16838856,1.3964673,-0.5170722,-0.11760858,-0.26636946,-0.3193765,0.0,0.0
-0.1735982,1.3942492,-0.5047794,-0.101619326,-0.28296915,-0.33199292,0.0,0.0
-0.1784894,1.3925565,-0.47343388,-0.078355156,-0.2991227,-0.32307106,0.0,0.0
-0.18331508,1.3911228,-0.4664951,-0.06711969,-0.31576666,-0.33287972,0.0,0.0
-0.18782225,1.3899336,-0.43529955,-0.056293607,-0.33181915,-0.32104892,0.0,0.0
-0.19192,1.3893193,-0.39501625,-0.030769477,-0.3472608,-0.308834,0.0,0.0
-0.19582948,1.3886843,-0.37647602,-0.031786576,-0.3624917,-0.30461764,0.0,0.0
-0.1997591,1.3880258,-0.3778934,-0.033162676,-0.3784388,-0.31894267,0.0,0.0
-0.20352149,1.3873091,-0.3613612,-0.03587424,-0.39428437,-0.31691122,0.0,0.0
-0.20701513,1.3868653,-0.33469027,-0.023872875,-0.41001582,-0.3146293,0.0,0.0
-0.21030435,1.3863993,-0.3144974,-0.024983048,-0.42558986,-0.31148088,0.0,0.0
-0.21330604,1.3860134,-0.28616136,-0.021454556,-0.4408188,-0.30457836,0.0,0.0
-0.21606965,1.3863022,-0.261831,0.008179509,-0.4567275,-0.31817448,0.0,0.0
-0.21889167,1.3860384,-0.269393,-0.015988152,-0.47085974,-0.28264517,0.0,0.0
-0.22134371,1.3865818,-0.23208806,0.019628104,-0.48543453,-0.291496,0.0,0.0
-0.22387156,1.3865842,-0.24181223,-0.0038025884,-0.4977159,-0.24562745,0.0,0.0
-0.22647151,1.3860546,-0.25114262,-0.02677296,-0.50768805,-0.19944371,0.0,0.0
-0.22864118,1.3861185,-0.20811927,-0.00046956056,-0.5177099,-0.20043679,0.0,0.0
-0.23088102,1.3856456,-0.21713252,-0.023645902,-0.52551043,-0.15601039,0.0,0.0
-0.23276606,1.3860341,-0.18095079,0.014316739,-0.5341511,-0.17281324,0.0,0.0
-0.2347116,1.3858759,-0.18869445,-0.009356384,-0.54088116,-0.1346013,0.0,0.0
-0.23607545,1.3862026,-0.13105369,0.012366197,-0.54702705,-0.12291857,0.0,0.0
-0.2374905,1.3859763,-0.13761292,-0.011638963,-0.5515281,-0.09002079,0.0,0.0
-0.23841062,1.386182,-0.08837522,0.007639908,-0.55574644,-0.08436692,0.0,0.0
-0.23940411,1.3858514,-0.09771429,-0.01537199,-0.5576478,-0.03802793,0.0,0.0
-0.24015895,1.3857249,-0.073530085,-0.006434948,-0.5599244,-0.04553217,0.0,0.0
-0.24054532,1.3862765,-0.036128704,0.02345919,-0.5628491,-0.058493644,0.0,0.0
-0.24086022,1.3861578,-0.026974479,-0.0071811876,-0.5681251,-0.10552071,0.0,0.0
-0.24124703,1.3855131,-0.036235563,-0.029698396,-0.5709944,-0.057384916,0.0,0.0
-0.24103566,1.3853085,0.023079704,-0.009922222,-0.5732691,-0.045494527,0.0,0.0
-0.24089403,1.3845764,0.0140981255,-0.032507505,-0.5731965,0.0014528608,0.0,0.0
-0.2406817,1.3831627,0.02327605,-0.06372115,-0.57559985,-0.048067737,0.0,0.0
-0.24054328,1.3812296,0.013730693,-0.08586173,-0.57546884,0.0026199878,0.0,0.0
-0.24046588,1.378752,0.005962061,-0.109354265,-0.57338035,0.041769464,0.0,0.0
-0.24033704,1.3756298,0.012493519,-0.13859127,-0.5729171,0.009264669,0.0,0.0
-0.24027953,1.3719772,0.0033572335,-0.1613057,-0.57010716,0.056198347,0.0,0.0
-0.24016313,1.3676678,0.010885651,-0.19121045,-0.5692265,0.01761305,0.0,0.0
-0.24004674,1.3627584,0.010885598,-0.21787715,-0.56834584,0.017613031,0.0,0.0
-0.23993039,1.357249,0.010885546,-0.24454385,-0.5674652,0.017613031,0.0,0.0
-0.239814,1.3511395,0.010885493,-0.27121058,-0.5665845,0.01761326,0.0,0.0
-0.2396976,1.3444302,0.01088544,-0.2978773,-0.56570387,0.017613262,0.0,0.0
-0.2395812,1.3371208,0.010885388,-0.324544,-0.5648232,0.017613279,0.0,0.0
-0.2394648,1.3292114,0.0108853355,-0.35121074,-0.56394255,0.01761328,0.0,0.0
-0.23904705,1.3218464,0.041629136,-0.32726908,-0.56376934,0.0034647174,0.0,0.0
-0.23870358,1.3139648,0.03200196,-0.3493043,-0.5610313,0.054760702,0.0,0.0
-0.23836008,1.3054833,0.032001458,-0.3759715,-0.5582933,0.054760676,0.0,0.0
