-0.0061932565,1.4051893,-0.30654916,-0.14011969,0.004962462,0.026321914,0.0,0.0
-0.009181118,1.401449,-0.29848173,-0.16623658,0.0046579554,-0.006090763,0.0,0.0
-0.012097741,1.3970995,-0.28953698,-0.19330461,0.0025610572,-0.041941676,0.0,0.0
-0.014926529,1.3921508,-0.27853137,-0.21994397,-0.0017407329,-0.08604391,0.0,0.0
-0.017681504,1.3866117,-0.26926574,-0.24620275,-0.007896156,-0.12311999,0.0,0.0
-0.020436192,1.380473,-0.26924697,-0.2728738,-0.014050266,-0.12309398,0.0,0.0
-0.023190785,1.373735,-0.26922864,-0.29954472,-0.020203814,-0.123082355,0.0,0.0
-0.025945092,1.3663974,-0.26921067,-0.32621562,-0.026356423,-0.123063505,0.0,0.0
-0.028699303,1.3584602,-0.26919264,-0.3528867,-0.03250805,-0.12304392,0.0,0.0
-0.03145323,1.3499235,-0.26917467,-0.37955797,-0.03865872,-0.12302463,0.0,0.0
-0.034206867,1.3407872,-0.26915678,-0.40622938,-0.044808432,-0.123005405,0.0,0.0
-0.03696041,1.3310516,-0.269139,-0.43290094,-0.050957188,-0.12298624,0.0,0.0
-0.03971367,1.3207161,-0.2691213,-0.45957264,-0.057104982,-0.1229672,0.0,0.0
-0.04246683,1.3097812,-0.2691037,-0.4862445,-0.06325183,-0.122948304,0.0,0.0
-0.04521971,1.2982466,-0.26908618,-0.5129165,-0.06939774,-0.12292947,0.0,0.0
-0.047826864,1.2868488,-0.25504485,-0.50684726,-0.07502113,-0.112478055,0.0,0.0
-0.050304793,1.2754196,-0.24259242,-0.5082359,-0.08017385,-0.10306325,0.0,0.0
-0.05289545,1.2643739,-0.25309625,-0.4912484,-0.086099066,-0.11851476,0.0,0.0
-0.055461787,1.2539592,-0.25044146,-0.46324202,-0.09223987,-0.12282727,0.0,0.0
-0.057949923,1.2438977,-0.24272378,-0.44756854,-0.098291226,-0.121037826,0.0,0.0
-0.06050644,1.2343311,-0.24891278,-0.4256366,-0.10499377,-0.13406284,0.0,0.0
-0.0629426,1.2252848,-0.23707545,-0.4025249,-0.111503385,-0.13020393,0.0,0.0
-0.06537857,1.2156391,-0.23705852,-0.42920318,-0.11801248,-0.13019364,0.0,0.0
-0.0676837,1.2062114,-0.22428446,-0.41950354,-0.124217175,-0.124104835,0.0,0.0
-0.069968894,1.1975862,-0.2218316,-0.38391453,-0.13086635,-0.13298324,0.0,0.0
-0.072330475,1.1889353,-0.22890377,-0.38513517,-0.1380977,-0.14462742,0.0,0.0
-0.07470379,1.1802273,-0.22979203,-0.38774028,-0.14561307,-0.15030721,0.0,0.0
-0.07700758,1.1722678,-0.222568,-0.35453612,-0.15341438,-0.1560263,0.0,0.0
-0.07908001,1.1652316,-0.19977155,-0.3135087,-0.16087586,-0.14922999,0.0,0.0
-0.08110571,1.158586,-0.19484042,-0.296219,-0.16861399,-0.15476263,0.0,0.0
-0.08289156,1.1521052,-0.17156109,-0.28884846,-0.1756544,-0.14080785,0.0,0.0
-0.08468781,1.1456711,-0.17221056,-0.28685302,-0.18309063,-0.14872494,0.0,0.0
-0.08645544,1.1401286,-0.16865897,-0.24735484,-0.19123481,-0.16288377,0.0,0.0
-0.08797617,1.134486,-0.14480469,-0.25174645,-0.19855075,-0.14631864,0.0,0.0
-0.08946314,1.1290375,-0.14110248,-0.24319361,-0.20619647,-0.15291463,0.0,0.0
-0.09086466,1.1238182,-0.13243613,-0.23306824,-0.21397913,-0.15565304,0.0,0.0
-0.092224024,1.1195457,-0.12742266,-0.19114056,-0.22258487,-0.172115,0.0,0.0
-0.09333239,1.1161366,-0.10247357,-0.15281019,-0.23105459,-0.16939466,0.0,0.0
-0.09431896,1.1126723,-0.0904631,-0.15526873,-0.23936065,-0.16612114,0.0,0.0
-0.09527826,1.1097213,-0.08708115,-0.13262469,-0.24835865,-0.17996033,0.0,0.0
-0.09624586,1.1068406,-0.08739181,-0.12963971,-0.25790206,-0.19086824,0.0,0.0
-0.097043894,1.1043987,-0.07041365,-0.11021551,-0.2675048,-0.19205509,0.0,0.0
-0.09778414,1.102648,-0.0638745,-0.07970305,-0.27790213,-0.20794645,0.0,0.0
-0.09854536,1.1010996,-0.06526151,-0.07091842,-0.2890724,-0.22340563,0.0,0.0
-0.09913979,1.1005151,-0.047998123,-0.028295003,-0.300878,-0.23611137,0.0,0.0
-0.0997982,1.099369,-0.056159742,-0.05296441,-0.31089827,-0.20040596,0.0,0.0
-0.10028591,1.0988667,-0.038717553,-0.024515945,-0.32134038,-0.20884244,0.0,0.0
-0.10085487,1.0978029,-0.048987664,-0.0490606,-0.3295776,-0.16474402,0.0,0.0
-0.10102415,1.0975949,-0.009328227,-0.011000809,-0.33751908,-0.15882991,0.0,0.0
-0.10127077,1.096832,-0.019143427,-0.035205137,-0.34329748,-0.115568124,0.0,0.0
-0.1011713,1.0965073,0.015036842,-0.015662473,-0.3486465,-0.10698004,0.0,0.0
-0.10113039,1.0956237,0.007583762,-0.040118523,-0.35230705,-0.073211126,0.0,0.0
-0.10097561,1.0952668,0.019629005,-0.016883582,-0.35667288,-0.087315805,0.0,0.0
-0.100887395,1.0943506,0.011176958,-0.04131413,-0.35915744,-0.04969103,0.0,0.0
-0.100379184,1.0937846,0.0524231,-0.02555538,-0.36085385,-0.033928882,0.0,0.0
-0.099786475,1.0925596,0.06319856,-0.055439163,-0.36499873,-0.08289741,0.0,0.0
-0.09927235,1.0907837,0.053221792,-0.079381436,-0.36690968,-0.038218375,0.0,0.0
-0.098676875,1.0883609,0.063505374,-0.1087044,-0.37110302,-0.08386626,0.0,0.0
-0.09815769,1.085388,0.053813197,-0.13262066,-0.3731104,-0.040148012,0.0,0.0
-0.09763841,1.0818151,0.05381301,-0.15928765,-0.3751178,-0.04014801,0.0,0.0
-0.09711914,1.0776424,0.053812824,-0.18595462,-0.37712523,-0.040148012,0.0,0.0
-0.09659996,1.0728698,0.053812634,-0.21262158,-0.37913263,-0.040148016,0.0,0.0
