-0.005035305,1.4045149,-0.24731798,-0.15512277,0.003421073,0.008806588,0.0,0.0
-0.007443428,1.4004335,-0.239713,-0.1813943,0.0023352527,-0.02171866,0.0,0.0
-0.009776306,1.3957449,-0.23028274,-0.20838276,-0.00064035645,-0.05951775,0.0,0.0
-0.012030316,1.3904659,-0.22038114,-0.23463197,-0.0055985413,-0.09917308,0.0,0.0
-0.014217186,1.3845829,-0.21196938,-0.26150838,-0.012239452,-0.13283095,0.0,0.0
-0.016403865,1.3781004,-0.2119494,-0.2881796,-0.018879032,-0.13280389,0.0,0.0
-0.01859026,1.3710184,-0.21192965,-0.31485102,-0.025517924,-0.13278988,0.0,0.0
-0.020776462,1.363337,-0.21191032,-0.3415225,-0.032155793,-0.13276944,0.0,0.0
-0.022962475,1.3550563,-0.21189089,-0.3681941,-0.0387926,-0.13274828,0.0,0.0
-0.025148202,1.3461759,-0.21187155,-0.39486587,-0.045428365,-0.13272741,0.0,0.0
-0.027333736,1.3366964,-0.21185234,-0.42153782,-0.0520631,-0.13270666,0.0,0.0
-0.029519081,1.3266172,-0.2118332,-0.4482099,-0.058696788,-0.13268593,0.0,0.0
-0.03170414,1.3159385,-0.21181414,-0.4748822,-0.065329455,-0.13266549,0.0,0.0
-0.033889007,1.3046606,-0.21179524,-0.50155467,-0.07196112,-0.13264516,0.0,0.0
-0.036073588,1.292783,-0.2117764,-0.52822727,-0.07859177,-0.13262492,0.0,0.0
-0.03825798,1.2803059,-0.21175769,-0.55490005,-0.085221425,-0.13260464,0.0,0.0
-0.04053936,1.2678103,-0.22083795,-0.5557799,-0.09245844,-0.14475347,0.0,0.0
-0.0428916,1.2552958,-0.22743523,-0.55670244,-0.10019292,-0.15470341,0.0,0.0
-0.04534483,1.2429572,-0.23682825,-0.5489693,-0.10863884,-0.16893372,0.0,0.0
-0.04780836,1.2314057,-0.23734064,-0.51407456,-0.11759979,-0.17923526,0.0,0.0
-0.0502944,1.2200191,-0.23922162,-0.50683075,-0.12694368,-0.18689482,0.0,0.0
-0.052754212,1.2091892,-0.23627055,-0.48218745,-0.13662031,-0.19355011,0.0,0.0
-0.055170633,1.1990956,-0.23159213,-0.4495522,-0.14666143,-0.20084028,0.0,0.0
-0.05757332,1.1895996,-0.22975631,-0.42311335,-0.15718034,-0.21039703,0.0,0.0
-0.059812546,1.1804765,-0.21368118,-0.40658855,-0.16742188,-0.2048306,0.0,0.0
-0.06185894,1.1715956,-0.19486903,-0.39583877,-0.17721722,-0.19590658,0.0,0.0
-0.06380367,1.1632131,-0.18458545,-0.37377697,-0.18714686,-0.19859277,0.0,0.0
-0.06573143,1.1549318,-0.18257387,-0.36938193,-0.19740139,-0.20509079,0.0,0.0
-0.06752367,1.146602,-0.1693272,-0.37156218,-0.20737521,-0.19947627,0.0,0.0
-0.06926479,1.1383824,-0.16402528,-0.36676264,-0.21756901,-0.20387578,0.0,0.0
-0.07106085,1.130235,-0.1688496,-0.36374047,-0.22845808,-0.21778138,0.0,0.0
-0.072535895,1.1227511,-0.1373316,-0.33422968,-0.23878372,-0.20651284,0.0,0.0
-0.074058056,1.1155126,-0.14125314,-0.3235244,-0.2499379,-0.22308381,0.0,0.0
-0.07526274,1.1088858,-0.11002679,-0.2963447,-0.2605935,-0.213112,0.0,0.0
-0.07643823,1.1024209,-0.10667185,-0.28929707,-0.27172425,-0.22261493,0.0,0.0
-0.07737875,1.0966427,-0.08318829,-0.25886816,-0.28287292,-0.22297356,0.0,0.0
-0.07838669,1.0903046,-0.091767915,-0.28346974,-0.29215336,-0.18560871,0.0,0.0
-0.07918282,1.0843464,-0.07067738,-0.26663044,-0.301366,-0.1842527,0.0,0.0
-0.08005381,1.0778294,-0.08019532,-0.29109767,-0.3085114,-0.14290823,0.0,0.0
-0.08076868,1.0718988,-0.06419028,-0.2651449,-0.3160801,-0.1513744,0.0,0.0
-0.081569955,1.0654101,-0.0750972,-0.2894892,-0.32129985,-0.10439545,0.0,0.0
-0.08197651,1.0596107,-0.036094915,-0.2587689,-0.3260433,-0.094869,0.0,0.0
-0.08244848,1.053252,-0.04442105,-0.2832404,-0.3289413,-0.057959426,0.0,0.0
-0.08281259,1.0473828,-0.03304235,-0.26161587,-0.33245254,-0.070225395,0.0,0.0
