-0.0075057982,1.4124043,-0.37244955,0.020202102,0.0063120793,0.038031198,0.0,0.0
-0.011140537,1.412251,-0.36359537,-0.0068173734,0.0064363875,0.002486196,0.0,0.0
-0.014715004,1.411502,-0.35603753,-0.033281785,0.005044973,-0.02783071,0.0,0.0
-0.018225575,1.4101619,-0.34803075,-0.059553962,0.0020485765,-0.05993393,0.0,0.0
-0.02166376,1.408227,-0.3389453,-0.08599703,-0.00276718,-0.09632377,0.0,0.0
-0.025024224,1.4056958,-0.32919675,-0.11253025,-0.0095333215,-0.13533546,0.0,0.0
-0.028297234,1.4025699,-0.3182438,-0.13901179,-0.018489154,-0.17913333,0.0,0.0
-0.031569958,1.3988451,-0.3182169,-0.16568574,-0.027443023,-0.1790941,0.0,0.0
-0.034842394,1.3945211,-0.31819046,-0.19235995,-0.03639592,-0.17907472,0.0,0.0
-0.038114645,1.3895983,-0.31816456,-0.21903421,-0.045347415,-0.17904654,0.0,0.0
-0.041386414,1.3840764,-0.3181386,-0.24570875,-0.05429749,-0.17901807,0.0,0.0
-0.044657994,1.3779557,-0.31811282,-0.27238354,-0.06324615,-0.17898968,0.0,0.0
-0.04792919,1.3712358,-0.31808722,-0.2990586,-0.0721934,-0.17896141,0.0,0.0
-0.051200103,1.363917,-0.3180618,-0.32573387,-0.081139244,-0.17893328,0.0,0.0
-0.054470636,1.3559992,-0.3180366,-0.35240945,-0.09008367,-0.17890514,0.0,0.0
-0.05774088,1.3474826,-0.31801155,-0.37908527,-0.09902671,-0.17887717,0.0,0.0
-0.06101074,1.3383667,-0.31798667,-0.40576136,-0.10796836,-0.17884931,0.0,0.0
-0.064280316,1.328652,-0.31796205,-0.43243772,-0.11690862,-0.17882149,0.0,0.0
-0.06754942,1.3183384,-0.3179376,-0.45911434,-0.1258475,-0.17879382,0.0,0.0
-0.07054329,1.3089125,-0.29110712,-0.419633,-0.13409331,-0.16493146,0.0,0.0
-0.073536776,1.2988875,-0.29108772,-0.4463209,-0.14233844,-0.16491747,0.0,0.0
-0.076388456,1.2897787,-0.27689588,-0.40564448,-0.15059751,-0.16519663,0.0,0.0
-0.07916288,1.2812074,-0.26900977,-0.3818222,-0.15903059,-0.16867667,0.0,0.0
-0.0818697,1.2731532,-0.26202047,-0.3589131,-0.16770096,-0.17342311,0.0,0.0
-0.08448763,1.2652738,-0.25313488,-0.3512018,-0.17636484,-0.1732777,0.0,0.0
-0.086828426,1.2581549,-0.22596726,-0.31738248,-0.18450373,-0.1627782,0.0,0.0
-0.088916205,1.251585,-0.20117311,-0.29296413,-0.19214246,-0.15277487,0.0,0.0
-0.09094362,1.2458137,-0.19461009,-0.25757396,-0.2003318,-0.16378698,0.0,0.0
-0.092921354,1.2402519,-0.18937418,-0.24835275,-0.20879233,-0.16921079,0.0,0.0
-0.094782926,1.235184,-0.17760596,-0.22647251,-0.21742709,-0.17269549,0.0,0.0
-0.09655209,1.2304327,-0.16817854,-0.21247992,-0.22625391,-0.1765371,0.0,0.0
-0.098174766,1.2258472,-0.15368122,-0.2051403,-0.2349507,-0.17393634,0.0,0.0
-0.099547386,1.2218094,-0.1289908,-0.18080688,-0.24334684,-0.167923,0.0,0.0
-0.10076217,1.2180384,-0.11328405,-0.16897449,-0.25167876,-0.16663933,0.0,0.0
-0.101781465,1.214259,-0.09417852,-0.169327,-0.25958997,-0.15822381,0.0,0.0
-0.102674104,1.2107149,-0.081437,-0.15892245,-0.26759654,-0.16013157,0.0,0.0
-0.10334168,1.2079275,-0.05883963,-0.12536083,-0.2757053,-0.16217506,0.0,0.0
-0.104018405,1.2052261,-0.059164457,-0.12168618,-0.28443077,-0.17450948,0.0,0.0
-0.104580596,1.2025933,-0.04766694,-0.11870086,-0.29322663,-0.1759173,0.0,0.0
-0.10509376,1.2003896,-0.042119313,-0.09982374,-0.30272347,-0.18993726,0.0,0.0
-0.105227664,1.1988335,-0.004719165,-0.071000695,-0.3116925,-0.17938064,0.0,0.0
-0.10506258,1.1974417,0.024573468,-0.06361382,-0.32006893,-0.16752866,0.0,0.0
-0.1048439,1.1964083,0.030585248,-0.04788026,-0.32913995,-0.18142055,0.0,0.0
-0.104576305,1.1953087,0.035754874,-0.050948724,-0.338529,-0.18778121,0.0,0.0
-0.10416269,1.1947703,0.050851196,-0.026181279,-0.34847087,-0.19883744,0.0,0.0
-0.103834346,1.1936836,0.040005546,-0.050064053,-0.35601175,-0.15081733,0.0,0.0
-0.10311852,1.1932828,0.07844572,-0.019532206,-0.3632559,-0.14488271,0.0,0.0
