-0.0034377098,1.4204372,-0.16866383,0.19872978,0.0022788425,0.004806294,0.0,0.0
-0.0050265314,1.4243112,-0.15669616,0.17217518,0.00011864642,-0.04320803,0.0,0.0
-0.006615353,1.4275851,-0.15668929,0.14550366,-0.0020404574,-0.04318618,0.0,0.0
-0.008110428,1.4302533,-0.14495288,0.1185756,-0.0065521044,-0.090241246,0.0,0.0
-0.009533119,1.4323101,-0.13587348,0.09136843,-0.012880993,-0.12658963,0.0,0.0
-0.010883426,1.4337589,-0.12677781,0.06430051,-0.021030288,-0.16300118,0.0,0.0
-0.012157345,1.434604,-0.11722314,0.03738967,-0.031090176,-0.20121655,0.0,0.0
-0.013340378,1.4348371,-0.10583041,0.010052157,-0.043432847,-0.24687605,0.0,0.0
-0.014523029,1.4344721,-0.10579449,-0.016627375,-0.0557729,-0.24682374,0.0,0.0
-0.015705204,1.4335091,-0.10575906,-0.04330748,-0.06811138,-0.2467924,0.0,0.0
-0.016886901,1.4319482,-0.105724014,-0.06998786,-0.080447875,-0.24675223,0.0,0.0
-0.018068027,1.4297892,-0.10568925,-0.09666883,-0.09278233,-0.24671161,0.0,0.0
-0.019248772,1.4270322,-0.10565487,-0.123350255,-0.10511476,-0.24667108,0.0,0.0
-0.020428848,1.4236771,-0.10562086,-0.15003207,-0.11744519,-0.24663071,0.0,0.0
-0.021608543,1.419724,-0.105587244,-0.17671435,-0.1297736,-0.24659047,0.0,0.0
-0.022787571,1.4151727,-0.10555406,-0.20339704,-0.1421,-0.24655035,0.0,0.0
-0.023966122,1.4100236,-0.10552128,-0.23008017,-0.1544244,-0.24651039,0.0,0.0
-0.02504034,1.405253,-0.09512691,-0.21334504,-0.16673611,-0.24625655,0.0,0.0
-0.026095677,1.4014399,-0.092548326,-0.17098673,-0.17976592,-0.26062012,0.0,0.0
-0.027110767,1.3983166,-0.08803762,-0.14049962,-0.19332835,-0.2712728,0.0,0.0
-0.027880669,1.3956647,-0.06402443,-0.11961616,-0.20640846,-0.26162514,0.0,0.0
-0.02854309,1.3929796,-0.0534335,-0.121174924,-0.21935984,-0.2590509,0.0,0.0
-0.028936386,1.3907421,-0.027068535,-0.101317905,-0.23179725,-0.24877039,0.0,0.0
-0.029144097,1.3886662,-0.008842601,-0.0941911,-0.24393862,-0.24284899,0.0,0.0
-0.029031564,1.3870825,0.022556795,-0.072303705,-0.25545588,-0.23034525,0.0,0.0
-0.028877068,1.3855263,0.027014885,-0.07121471,-0.26727438,-0.23637004,0.0,0.0
-0.028528595,1.384372,0.046333008,-0.053444825,-0.279043,-0.23537281,0.0,0.0
-0.02802,1.3838532,0.06262749,-0.02535072,-0.29114953,-0.24213073,0.0,0.0
-0.027595425,1.3827674,0.052031964,-0.050200436,-0.30102614,-0.1975322,0.0,0.0
-0.026884746,1.3820244,0.08022459,-0.03494971,-0.31050086,-0.18949479,0.0,0.0
-0.026173782,1.3806826,0.080221206,-0.06162354,-0.31997555,-0.18949378,0.0,0.0
-0.025462627,1.3787419,0.08021771,-0.08829736,-0.3294502,-0.18949279,0.0,0.0
-0.024823189,1.3762386,0.07112835,-0.11290978,-0.33695105,-0.150018,0.0,0.0
-0.02418356,1.373136,0.07112606,-0.1395809,-0.3444519,-0.15001741,0.0,0.0
-0.02354374,1.3694344,0.0711237,-0.166252,-0.35195276,-0.15001684,0.0,0.0
-0.022964573,1.3651613,0.06347604,-0.19128777,-0.3578035,-0.117014684,0.0,0.0
-0.02238531,1.3602886,0.06347455,-0.21795712,-0.36365426,-0.11701439,0.0,0.0
-0.02188406,1.3548589,0.053592376,-0.2422103,-0.36733097,-0.073534146,0.0,0.0
-0.021382904,1.3488293,0.05359178,-0.26887804,-0.37100768,-0.07353406,0.0,0.0
-0.020881653,1.3421998,0.053591173,-0.29554576,-0.3746844,-0.073534,0.0,0.0
-0.020456504,1.3350214,0.043921195,-0.3194078,-0.37617087,-0.02972959,0.0,0.0
-0.020031357,1.3272431,0.04392109,-0.3460746,-0.37765735,-0.029729571,0.0,0.0
-0.019606208,1.3188648,0.043920986,-0.3727415,-0.37914383,-0.029729594,0.0,0.0
-0.019180965,1.3098863,0.043920886,-0.39940834,-0.3806303,-0.029729584,0.0,0.0
-0.01882944,1.3003471,0.034627736,-0.42382577,-0.38007334,0.011139517,0.0,0.0
-0.018478012,1.2902079,0.034627724,-0.4504925,-0.37951636,0.011139476,0.0,0.0
-0.018126488,1.2794688,0.034627706,-0.4771592,-0.3789594,0.0111394795,0.0,0.0
-0.017859364,1.2681875,0.023878606,-0.50064,-0.37595695,0.06004874,0.0,0.0
-0.01759224,1.2563064,0.023878189,-0.52730733,-0.37295452,0.060048707,0.0,0.0
-0.017129708,1.244659,0.043506656,-0.51694655,-0.37004727,0.058145024,0.0,0.0
-0.016360283,1.2332605,0.07384161,-0.5058008,-0.3667631,0.06568353,0.0,0.0
-0.015590763,1.2212621,0.07384112,-0.53246826,-0.36347887,0.0656835,0.0,0.0
-0.014425278,1.210026,0.1132313,-0.49853998,-0.3599764,0.07004888,0.0,0.0
-0.01331768,1.198231,0.10584553,-0.5229999,-0.35479575,0.10361378,0.0,0.0
-0.012209892,1.1858363,0.10584436,-0.5496686,-0.34961507,0.10361372,0.0,0.0
-0.010809422,1.1739633,0.13503028,-0.5264841,-0.34434688,0.10536368,0.0,0.0
-0.00940876,1.1614904,0.13502909,-0.553153,-0.3390787,0.10536347,0.0,0.0
-0.007657528,1.1494372,0.16963136,-0.53442705,-0.3333261,0.11505182,0.0,0.0
-0.0059700967,1.136826,0.16147289,-0.5588316,-0.3257497,0.15152888,0.0,0.0
-0.0040143966,1.124769,0.18825379,-0.5342434,-0.31813616,0.1522706,0.0,0.0
-0.002058506,1.1121126,0.18825153,-0.5609147,-0.31052265,0.15226999,0.0,0.0
0.00015954972,1.0994848,0.21390836,-0.5595699,-0.30234674,0.16351818,0.0,0.0
0.0023777962,1.0862579,0.21390581,-0.58624184,-0.29417086,0.16351746,0.0,0.0
0.0047451975,1.0737169,0.22927514,-0.55589163,-0.28648487,0.15371968,0.0,0.0
0.007021427,1.060609,0.2177959,-0.5806863,-0.2763939,0.2018188,0.0,0.0
0.009440327,1.0476213,0.23201807,-0.57539475,-0.26627398,0.20239861,0.0,0.0
0.011859512,1.0340351,0.23201461,-0.6020697,-0.25615412,0.20239715,0.0,0.0
0.014520454,1.020574,0.2556607,-0.5964877,-0.24551907,0.21270089,0.0,0.0
0.017476654,1.0074759,0.2845571,-0.5803321,-0.2342816,0.22474942,0.0,0.0
0.020433044,0.99377936,0.28455335,-0.60700905,-0.22304425,0.2247475,0.0,0.0
