-0.013018513,1.399772,-0.65217,-0.26062295,0.012927682,0.106617615,0.0,0.0
-0.019413948,1.3933148,-0.64308333,-0.2870194,0.016428126,0.070015475,0.0,0.0
-0.02574253,1.3862478,-0.63471,-0.31411752,0.018250367,0.03644822,0.0,0.0
-0.031991005,1.3785883,-0.62463415,-0.3404163,0.018048782,-0.0040321327,0.0,0.0
-0.0381485,1.3703384,-0.6132198,-0.3666377,0.015556373,-0.049853005,0.0,0.0
-0.044235993,1.361498,-0.6044596,-0.39286917,0.011307833,-0.08497865,0.0,0.0
-0.050249673,1.3520477,-0.5952116,-0.41997865,0.005210711,-0.12195331,0.0,0.0
-0.05619507,1.341991,-0.58661973,-0.44695586,-0.002602959,-0.15628825,0.0,0.0
-0.062080573,1.3313284,-0.5791502,-0.47393924,-0.011907877,-0.18611555,0.0,0.0
-0.06796579,1.3200668,-0.57912195,-0.50061387,-0.021211058,-0.18608053,0.0,0.0
-0.07385073,1.3082063,-0.5790945,-0.5272886,-0.0305131,-0.1860573,0.0,0.0
-0.079735376,1.295747,-0.5790676,-0.5539634,-0.039813664,-0.18602824,0.0,0.0
-0.08561973,1.2826887,-0.57904065,-0.5806385,-0.049112763,-0.18599899,0.0,0.0
-0.091406725,1.2696428,-0.5696676,-0.5801297,-0.058048047,-0.178722,0.0,0.0
-0.09709339,1.2571597,-0.5599001,-0.55516535,-0.06672465,-0.17354771,0.0,0.0
-0.10280657,1.2454067,-0.56214887,-0.5227825,-0.075803794,-0.18159963,0.0,0.0
-0.10845814,1.234351,-0.5559788,-0.49184972,-0.0849025,-0.18199126,0.0,0.0
-0.11410942,1.2226963,-0.5559544,-0.5185313,-0.09399998,-0.18196598,0.0,0.0
-0.11976127,1.2110493,-0.5558425,-0.5182574,-0.10327835,-0.18558417,0.0,0.0
-0.12547112,1.2001824,-0.56094396,-0.48368877,-0.11326951,-0.19984157,0.0,0.0
-0.13096257,1.1894368,-0.5398672,-0.47831297,-0.12250244,-0.18467498,0.0,0.0
-0.13618478,1.1794269,-0.51369536,-0.4456023,-0.13100071,-0.16998099,0.0,0.0
-0.14148569,1.1697305,-0.52083004,-0.43178415,-0.14023083,-0.18461928,0.0,0.0
-0.14670047,1.1605186,-0.5121609,-0.41032234,-0.14953394,-0.18607886,0.0,0.0
-0.15200767,1.1514161,-0.5206555,-0.40560213,-0.15958665,-0.20105422,0.0,0.0
-0.15730715,1.1425133,-0.5195416,-0.39682922,-0.1699965,-0.20819688,0.0,0.0
-0.16253205,1.1342868,-0.51177657,-0.3668881,-0.18073298,-0.21472976,0.0,0.0
-0.16760063,1.1263674,-0.49637502,-0.3532829,-0.19126177,-0.21057566,0.0,0.0
-0.17250557,1.1184853,-0.480405,-0.35165367,-0.20142163,-0.20319729,0.0,0.0
-0.1773717,1.1114268,-0.47583693,-0.31521744,-0.2122843,-0.21725342,0.0,0.0
-0.18219309,1.1052885,-0.47061953,-0.27451134,-0.22393383,-0.23299082,0.0,0.0
-0.18677798,1.0992031,-0.4476114,-0.27215585,-0.2349642,-0.22060725,0.0,0.0
-0.1912345,1.0937384,-0.43450785,-0.2446864,-0.24629445,-0.22660461,0.0,0.0
-0.19571295,1.0883461,-0.43614292,-0.24166702,-0.2582289,-0.2386891,0.0,0.0
-0.20022592,1.0832227,-0.4388081,-0.22995785,-0.27100232,-0.25546837,0.0,0.0
-0.20430875,1.078896,-0.3965792,-0.19451289,-0.2830125,-0.2402035,0.0,0.0
-0.20830011,1.0752052,-0.38683292,-0.16647452,-0.29568133,-0.2533769,0.0,0.0
-0.21203537,1.071539,-0.36182198,-0.16535515,-0.3077788,-0.24194999,0.0,0.0
-0.2153161,1.0686157,-0.3171304,-0.13228565,-0.31912762,-0.22697632,0.0,0.0
-0.21850681,1.0663182,-0.30741873,-0.10472326,-0.33126825,-0.24281292,0.0,0.0
-0.2217135,1.0640874,-0.30835718,-0.10202516,-0.34414756,-0.2575863,0.0,0.0
-0.2245563,1.0621567,-0.27264184,-0.08863343,-0.35637972,-0.244643,0.0,0.0
-0.22703633,1.0608917,-0.23661394,-0.059091773,-0.3684017,-0.2404397,0.0,0.0
-0.22920923,1.059521,-0.20668125,-0.06369862,-0.37964717,-0.22490902,0.0,0.0
-0.23101187,1.0587873,-0.16986938,-0.035397246,-0.39071715,-0.22139955,0.0,0.0
-0.23259816,1.0588028,-0.14766183,-0.0023727987,-0.40244642,-0.23458543,0.0,0.0
-0.23424597,1.0582492,-0.15544866,-0.027284196,-0.41248095,-0.20069036,0.0,0.0
-0.23539934,1.0581707,-0.10674844,-0.006025806,-0.42174968,-0.18537489,0.0,0.0
-0.2366416,1.057543,-0.11797701,-0.029777527,-0.42851597,-0.13532592,0.0,0.0
-0.23769608,1.0574127,-0.09865518,-0.007877034,-0.43589923,-0.14766493,0.0,0.0
-0.23880716,1.0567193,-0.10583212,-0.032472707,-0.44164917,-0.1149987,0.0,0.0
-0.23954606,1.0564092,-0.06887163,-0.015369933,-0.44714025,-0.109821334,0.0,0.0
-0.24036613,1.0555521,-0.07913724,-0.039015714,-0.45028424,-0.06287916,0.0,0.0
-0.24086618,1.0546137,-0.047720052,-0.042444784,-0.4527922,-0.050159175,0.0,0.0
-0.24115863,1.0537256,-0.02694795,-0.04021878,-0.4553143,-0.050442487,0.0,0.0
-0.24102072,1.0533147,0.015783994,-0.018919876,-0.4575103,-0.04391948,0.0,0.0
-0.24096584,1.0523582,0.005299783,-0.04244244,-0.4572981,0.004243725,0.0,0.0
-0.24041276,1.0518513,0.05453681,-0.022279948,-0.45644802,0.017001694,0.0,0.0
-0.23993917,1.0508053,0.044414125,-0.045522526,-0.453208,0.06480004,0.0,0.0
-0.23939395,1.0491066,0.05351165,-0.075170025,-0.45209906,0.022178948,0.0,0.0
-0.23884873,1.046808,0.053511582,-0.10183679,-0.4509901,0.022178963,0.0,0.0
-0.23830351,1.0439093,0.05351151,-0.12850355,-0.44988117,0.022178963,0.0,0.0
-0.23775825,1.0404105,0.05351144,-0.15517034,-0.44877222,0.022178954,0.0,0.0
-0.23729372,1.036377,0.04320471,-0.17823681,-0.4452133,0.07117869,0.0,0.0
-0.23691063,1.0318105,0.03277104,-0.20120828,-0.43916705,0.12092458,0.0,0.0
-0.23659,1.0266808,0.024887362,-0.22575837,-0.431352,0.15630119,0.0,0.0
-0.23632827,1.0209913,0.017379977,-0.250199,-0.4218195,0.19064987,0.0,0.0
-0.23612595,1.0147399,0.009825363,-0.27476647,-0.41058195,0.22475111,0.0,0.0
-0.23551945,1.008932,0.049788184,-0.25501946,-0.39891574,0.23332413,0.0,0.0
-0.23496923,1.0025585,0.042615715,-0.27983874,-0.38565472,0.2652202,0.0,0.0
-0.23432937,0.99554086,0.053832017,-0.30917862,-0.37485445,0.2160058,0.0,0.0
-0.23374495,0.9879579,0.046749897,-0.33400404,-0.36247948,0.24749923,0.0,0.0
-0.23316002,0.9797769,0.046742987,-0.3606827,-0.35010466,0.2474966,0.0,0.0
-0.23241195,0.9718987,0.063236766,-0.34737438,-0.3379769,0.24255593,0.0,0.0
-0.23166351,0.9634225,0.06323055,-0.37405267,-0.32584924,0.24255344,0.0,0.0
-0.23091464,0.95434785,0.063224554,-0.40073106,-0.3137217,0.24255097,0.0,0.0
-0.23016539,0.944675,0.063218765,-0.42740944,-0.3015943,0.24254851,0.0,0.0
-0.2294157,0.93440425,0.06321319,-0.45408782,-0.28946698,0.24254608,0.0,0.0
-0.22866563,0.92353535,0.06320783,-0.48076633,-0.27733982,0.24254362,0.0,0.0
-0.22768517,0.91360086,0.08647777,-0.43937996,-0.26548412,0.23711357,0.0,0.0
-0.22670431,0.9030682,0.08647306,-0.46605796,-0.25362855,0.23711129,0.0,0.0
-0.22572318,0.8919372,0.08646856,-0.492736,-0.2417731,0.23710898,0.0,0.0
-0.22444567,0.8810313,0.11536007,-0.4827272,-0.22919632,0.25153548,0.0,0.0
-0.22316785,0.8695271,0.115355454,-0.5094068,-0.2166197,0.25153273,0.0,0.0
-0.22179861,0.8573932,0.1268386,-0.5378421,-0.2064326,0.20374207,0.0,0.0
-0.22028527,0.8455839,0.14116015,-0.52347064,-0.19617832,0.20508564,0.0,0.0
-0.2187717,0.8331761,0.14115751,-0.550146,-0.18592411,0.20508413,0.0,0.0
-0.21706896,0.8206593,0.15947774,-0.5549966,-0.17509021,0.2166783,0.0,0.0
-0.21536613,0.80754393,0.1594751,-0.5816729,-0.16425638,0.21667652,0.0,0.0
-0.21344161,0.79452384,0.18094873,-0.57744163,-0.1527629,0.22986941,0.0,0.0
-0.211517,0.7809055,0.18094614,-0.6041193,-0.14126953,0.22986731,0.0,0.0
-0.20951548,0.76666105,0.19061652,-0.6322147,-0.13176967,0.1899973,0.0,0.0
-0.20726585,0.752843,0.21469355,-0.6132592,-0.121548705,0.2044194,0.0,0.0
-0.20501609,0.73842645,0.2146919,-0.6399346,-0.111327805,0.20441794,0.0,0.0
-0.20276622,0.72341126,0.21469042,-0.66661,-0.10110697,0.20441651,0.0,0.0
-0.20041862,0.708911,0.22435352,-0.6437847,-0.09078412,0.20645697,0.0,0.0
-0.19807091,0.69381225,0.22435229,-0.67046016,-0.080461346,0.20645544,0.0,0.0
-0.19565849,0.6781075,0.23247702,-0.697545,-0.07177313,0.17376435,0.0,0.0
-0.19308491,0.6632785,0.24815425,-0.6586498,-0.06266947,0.182073,0.0,0.0
-0.19054861,0.64864296,0.24475178,-0.6501285,-0.05389166,0.17555627,0.0,0.0
-0.18789539,0.6340263,0.25599918,-0.6493235,-0.04467704,0.18429211,0.0,0.0
-0.1853487,0.61946654,0.24594775,-0.64686763,-0.036044918,0.17264245,0.0,0.0
-0.18295136,0.6052297,0.23180361,-0.6325807,-0.028206838,0.15676126,0.0,0.0
-0.18066016,0.59159803,0.22178738,-0.6057289,-0.02096542,0.1448283,0.0,0.0
-0.17836896,0.5773671,0.22178724,-0.6323999,-0.013724039,0.14482774,0.0,0.0
-0.17621803,0.5631928,0.20844272,-0.62992454,-0.007159792,0.13128507,0.0,0.0
-0.17421141,0.5495791,0.1947164,-0.605038,-0.001289356,0.11740849,0.0,0.0
-0.17237243,0.53662586,0.17873932,-0.57570076,0.003799537,0.101777926,0.0,0.0
-0.17062454,0.52371424,0.17006357,-0.5738675,0.008474847,0.093506135,0.0,0.0
-0.16871385,0.5116861,0.18553063,-0.5346264,0.01394029,0.109308645,0.0,0.0
-0.16680327,0.49905834,0.18553068,-0.5612955,0.019405767,0.10930939,0.0,0.0
-0.164748,0.4871227,0.1992309,-0.53056645,0.025616057,0.12420599,0.0,0.0
-0.16269283,0.47458765,0.19923101,-0.5572364,0.03182633,0.124205455,0.0,0.0
-0.16066141,0.46225435,0.19688202,-0.5482939,0.038004532,0.12356426,0.0,0.0
-0.1586608,0.45070446,0.1937907,-0.5134981,0.044201802,0.12394526,0.0,0.0
-0.15664777,0.439403,0.19485545,-0.50248975,0.05057124,0.12738869,0.0,0.0
-0.15483761,0.4281794,0.1754209,-0.4990247,0.05610915,0.11075793,0.0,0.0
-0.15290251,0.4178077,0.18706813,-0.46121842,0.06247342,0.12728584,0.0,0.0
-0.1509674,0.40683663,0.18706845,-0.4878885,0.068837695,0.12728545,0.0,0.0
-0.14915733,0.39579687,0.1750443,-0.49094352,0.07473764,0.11799921,0.0,0.0
-0.14725217,0.3851645,0.18388048,-0.47289118,0.08130752,0.13139741,0.0,0.0
-0.14519739,0.3744799,0.19801119,-0.47529706,0.08870386,0.1479269,0.0,0.0
-0.14340162,0.36467895,0.17291932,-0.43600607,0.095311575,0.13215402,0.0,0.0
-0.14152583,0.35428134,0.18293527,-0.46241695,0.09991337,0.09203595,0.0,0.0
-0.13989182,0.34462047,0.15947375,-0.4296392,0.103812926,0.07799106,0.0,0.0
-0.13832387,0.3352114,0.1528883,-0.4184575,0.10767949,0.07733121,0.0,0.0
-0.13680048,0.3267641,0.14813611,-0.37574333,0.11185839,0.08357829,0.0,0.0
-0.13527708,0.31771705,0.14813635,-0.40241146,0.11603731,0.08357816,0.0,0.0
-0.13366604,0.30907416,0.15613265,-0.38452202,0.120976426,0.09878241,0.0,0.0
-0.13209553,0.3006745,0.15195885,-0.37374032,0.12604283,0.10132792,0.0,0.0
-0.13071689,0.2926067,0.1332927,-0.3589601,0.13058914,0.09092633,0.0,0.0
-0.12933826,0.28393924,0.13329305,-0.38562852,0.13513544,0.09092621,0.0,0.0
-0.12821674,0.2760888,0.108184054,-0.3492734,0.1390914,0.07911916,0.0,0.0
-0.12730817,0.26826826,0.08759597,-0.34788907,0.14234054,0.06498269,0.0,0.0
-0.12640199,0.26058197,0.0870558,-0.34195915,0.1458998,0.07118492,0.0,0.0
-0.12575236,0.2530615,0.062239885,-0.33451283,0.14862803,0.054564424,0.0,0.0
-0.12502995,0.24494793,0.071330234,-0.36069074,0.14952862,0.01801178,0.0,0.0
-0.12449388,0.23765196,0.052912135,-0.3243342,0.15022777,0.013983056,0.0,0.0
-0.12416182,0.23057385,0.03306491,-0.31459868,0.15037058,0.0028561316,0.0,0.0
-0.123819545,0.22427668,0.033402324,-0.27995634,0.15119709,0.01652987,0.0,0.0
-0.12349911,0.21856613,0.030761296,-0.2539304,0.1524737,0.025532627,0.0,0.0
-0.12348433,0.21370855,0.00091534964,-0.21594922,0.15303242,0.011174491,0.0,0.0
-0.12338762,0.20828162,0.011257073,-0.24103363,0.15145296,-0.03158895,0.0,0.0
-0.12333002,0.20341173,0.0069837435,-0.21631533,0.15023199,-0.024419727,0.0,0.0
-0.1235528,0.19922155,-0.020364447,-0.18603903,0.1483182,-0.038275745,0.0,0.0
-0.12392111,0.19569527,-0.03482268,-0.15652303,0.14631392,-0.04008576,0.0,0.0
-0.12426071,0.19297487,-0.032719307,-0.12078484,0.14507185,-0.02484156,0.0,0.0
-0.12463693,0.19034222,-0.036517173,-0.11689962,0.14396842,-0.022068918,0.0,0.0
-0.12498398,0.18785821,-0.03406232,-0.11034085,0.14332932,-0.012781976,0.0,0.0
-0.1255331,0.18532163,-0.053576756,-0.11260883,0.14200623,-0.026462097,0.0,0.0
-0.12611666,0.18298303,-0.057218105,-0.10382895,0.14087278,-0.022669217,0.0,0.0
-0.12694415,0.18140617,-0.08108412,-0.06992721,0.13921066,-0.033242323,0.0,0.0
-0.12770596,0.17925419,-0.072789535,-0.09533319,0.13583726,-0.067467965,0.0,0.0
-0.12839642,0.17652212,-0.063833185,-0.12095878,0.1306334,-0.10407712,0.0,0.0
-0.12934303,0.174436,-0.088745065,-0.09221069,0.1247555,-0.1175581,0.0,0.0
-0.13021164,0.17176194,-0.07896889,-0.11820868,0.11690357,-0.15703835,0.0,0.0
-0.13108644,0.16959472,-0.07994701,-0.095749125,0.10942081,-0.14965501,0.0,0.0
-0.13202524,0.16780788,-0.08638816,-0.07888401,0.10197269,-0.14896238,0.0,0.0
-0.13289976,0.16544051,-0.07826987,-0.10461568,0.09287116,-0.18203053,0.0,0.0
-0.1337781,0.16359952,-0.078966014,-0.08129355,0.08407263,-0.17597046,0.0,0.0
-0.13456964,0.16117603,-0.06804587,-0.10712134,0.07306826,-0.22008717,0.0,0.0
-0.1354742,0.15964702,-0.079148754,-0.06744158,0.06187811,-0.22380312,0.0,0.0
-0.13629341,0.15753545,-0.068416916,-0.09334621,0.048525084,-0.26706055,0.0,0.0
-0.13700695,0.1558154,-0.05847636,-0.07607678,0.035808437,-0.25433323,0.0,0.0
-0.13765088,0.15465274,-0.051967226,-0.051419713,0.023540447,-0.24535969,0.0,0.0
-0.13829479,0.15289214,-0.051966637,-0.07809899,0.011272592,-0.24535711,0.0,0.0
-0.13893871,0.15053359,-0.05196628,-0.10477827,-0.000995138,-0.24535462,0.0,0.0
-0.13975629,0.14907089,-0.068507984,-0.06506734,-0.014071339,-0.26152414,0.0,0.0
-0.14057378,0.14701052,-0.06850811,-0.09174836,-0.02714738,-0.26152107,0.0,0.0
-0.14130172,0.1457757,-0.05984821,-0.055163607,-0.03992922,-0.25563684,0.0,0.0
-0.14212456,0.14395632,-0.071763776,-0.0811716,-0.050316524,-0.2077461,0.0,0.0
-0.14304009,0.14153638,-0.08339649,-0.107848324,-0.05837726,-0.16121463,0.0,0.0
-0.14405079,0.1385356,-0.09535418,-0.13360456,-0.06402718,-0.11299856,0.0,0.0
-0.14495926,0.13605566,-0.085393615,-0.11045936,-0.06942756,-0.108007446,0.0,0.0
-0.14566307,0.13399687,-0.06564661,-0.09172908,-0.074101955,-0.093488455,0.0,0.0
-0.14648743,0.13213478,-0.0769743,-0.083043076,-0.07951566,-0.108273946,0.0,0.0
-0.14739828,0.12969132,-0.08783665,-0.1087732,-0.0827327,-0.0643408,0.0,0.0
-0.1480794,0.12750322,-0.065717116,-0.09738236,-0.08510962,-0.047538623,0.0,0.0
-0.14860964,0.12577064,-0.05105388,-0.077117376,-0.08706877,-0.03918272,0.0,0.0
-0.14919043,0.124759205,-0.055505283,-0.04510478,-0.08961542,-0.050933164,0.0,0.0
-0.14986114,0.123170264,-0.06681901,-0.070634395,-0.08986691,-0.005029672,0.0,0.0
-0.15060005,0.122368105,-0.072934635,-0.035707273,-0.09081733,-0.019008538,0.0,0.0
-0.15143538,0.120979294,-0.08503255,-0.06163567,-0.08932966,0.029753441,0.0,0.0
-0.15219907,0.11897064,-0.07602856,-0.08929104,-0.08967139,-0.00683439,0.0,0.0
-0.15295601,0.11786056,-0.07495831,-0.04938034,-0.09039643,-0.014500914,0.0,0.0
-0.15371284,0.11615053,-0.07495832,-0.076047055,-0.09112147,-0.01450091,0.0,0.0
-0.15432444,0.11521312,-0.060708307,-0.04168933,-0.0915631,-0.008832591,0.0,0.0
-0.15493603,0.11367574,-0.06070832,-0.06835599,-0.092004724,-0.008832483,0.0,0.0
-0.15533857,0.11281672,-0.040415455,-0.038170327,-0.09184694,0.0031554617,0.0,0.0
-0.15555468,0.112805136,-0.022217425,-0.00047743434,-0.09124058,0.01212743,0.0,0.0
-0.1558524,0.11220976,-0.032484435,-0.02629893,-0.08855751,0.053661376,0.0,0.0
-0.15618896,0.111882456,-0.03593966,-0.014411731,-0.08629026,0.045344625,0.0,0.0
-0.15652552,0.11095527,-0.035939716,-0.04107883,-0.08402302,0.045344636,0.0,0.0
-0.1567711,0.10994397,-0.027128622,-0.04480464,-0.08147025,0.051055275,0.0,0.0
-0.15710545,0.10970758,-0.035250004,-0.010407099,-0.07967301,0.035944823,0.0,0.0
-0.15735082,0.10887259,-0.024108075,-0.03713515,-0.08010179,-0.008575609,0.0,0.0
-0.15749988,0.1081632,-0.014747968,-0.03153556,-0.08026631,-0.0032901852,0.0,0.0
-0.15770683,0.10805848,-0.019952336,-0.0046965736,-0.08099567,-0.014587285,0.0,0.0
-0.15791368,0.10735375,-0.01995234,-0.031363286,-0.08172504,-0.014587264,0.0,0.0
-0.15823269,0.10732728,-0.030319277,-0.0012623486,-0.08329404,-0.03138012,0.0,0.0
-0.1585517,0.10670086,-0.0303193,-0.02792922,-0.08486305,-0.031380095,0.0,0.0
-0.15892276,0.10646547,-0.035022512,-0.01058132,-0.08693174,-0.0413737,0.0,0.0
-0.15929385,0.10563012,-0.03502256,-0.03724834,-0.08900043,-0.041373692,0.0,0.0
-0.15970163,0.10480414,-0.03835459,-0.036856823,-0.09140567,-0.04810466,0.0,0.0
-0.15994778,0.1043825,-0.02264918,-0.018860674,-0.093349434,-0.03887549,0.0,0.0
