-0.010039139,1.3935115,-0.50260323,-0.39956906,0.009867871,0.080112636,0.0,0.0
-0.014957046,1.3839132,-0.4941257,-0.4266168,0.012169655,0.046040095,0.0,0.0
-0.01978054,1.3737082,-0.48226923,-0.45354435,0.012093919,-0.0015147827,0.0,0.0
-0.024544144,1.3629135,-0.47475284,-0.47976074,0.010510031,-0.031680748,0.0,0.0
-0.029240608,1.3515277,-0.46634227,-0.5060184,0.007239342,-0.06541995,0.0,0.0
-0.033872508,1.3395312,-0.4582499,-0.53315604,0.00235037,-0.0977884,0.0,0.0
-0.038504314,1.3269352,-0.4582344,-0.55982554,-0.0025375113,-0.097766526,0.0,0.0
-0.04313593,1.3137394,-0.45821983,-0.5864952,-0.007424994,-0.09775882,0.0,0.0
-0.047767352,1.2999438,-0.45820555,-0.6131652,-0.012311716,-0.09774311,0.0,0.0
-0.052225016,1.2862799,-0.4416365,-0.60732347,-0.016403489,-0.08184315,0.0,0.0
-0.056755733,1.2729921,-0.4485344,-0.59062016,-0.02089224,-0.08978312,0.0,0.0
-0.06125431,1.2602291,-0.44539803,-0.5673148,-0.025302881,-0.08822074,0.0,0.0
-0.06582775,1.2476414,-0.45246762,-0.5595413,-0.030128986,-0.09653112,0.0,0.0
-0.0704629,1.2352371,-0.45826873,-0.55142325,-0.035319652,-0.10382261,0.0,0.0
-0.07523374,1.2234265,-0.4710625,-0.52507037,-0.041280728,-0.119232,0.0,0.0
-0.08000441,1.211016,-0.47104558,-0.55174834,-0.047240343,-0.11920305,0.0,0.0
-0.08488121,1.1991503,-0.48098332,-0.5276009,-0.053866446,-0.13253425,0.0,0.0
-0.08978567,1.1873813,-0.48350596,-0.5233342,-0.060738742,-0.1374582,0.0,0.0
-0.09470387,1.1759768,-0.4846304,-0.507179,-0.06785778,-0.14239365,0.0,0.0
-0.09940176,1.1651874,-0.4633835,-0.479829,-0.07420839,-0.12702352,0.0,0.0
-0.10409947,1.1537983,-0.463367,-0.5065078,-0.08055883,-0.12701997,0.0,0.0
-0.10860596,1.1433586,-0.4447437,-0.46431598,-0.08640951,-0.11702428,0.0,0.0
-0.11311217,1.132319,-0.44472933,-0.49100083,-0.09225972,-0.11701451,0.0,0.0
-0.11768341,1.1213459,-0.4507478,-0.48810175,-0.0986002,-0.12682065,0.0,0.0
-0.12229614,1.1109476,-0.4543326,-0.46261773,-0.105488464,-0.13776508,0.0,0.0
-0.12663527,1.1014086,-0.4277615,-0.4244019,-0.11159247,-0.12208013,0.0,0.0
-0.13085595,1.0925465,-0.41603342,-0.39433625,-0.11759144,-0.119979456,0.0,0.0
-0.13507652,1.0830847,-0.41603392,-0.42100593,-0.1235904,-0.11997916,0.0,0.0
-0.13904047,1.0743711,-0.39103788,-0.38772878,-0.1289242,-0.10667602,0.0,0.0
-0.14286622,1.0663893,-0.37731877,-0.35520682,-0.13415238,-0.10456371,0.0,0.0
-0.14669189,1.057808,-0.3773192,-0.38187578,-0.13938056,-0.104563616,0.0,0.0
-0.15021057,1.0501249,-0.3473871,-0.3418989,-0.14384504,-0.08928968,0.0,0.0
-0.15372916,1.041842,-0.34738746,-0.3685672,-0.14830953,-0.089289576,0.0,0.0
-0.15725537,1.0341017,-0.34759274,-0.34451813,-0.15333004,-0.100410305,0.0,0.0
-0.16058865,1.0265431,-0.32881477,-0.33640474,-0.15783706,-0.09014045,0.0,0.0
-0.16383915,1.0196152,-0.32031876,-0.30841628,-0.16256297,-0.09451796,0.0,0.0
-0.16697827,1.01286,-0.30931008,-0.30075073,-0.16716659,-0.09207249,0.0,0.0
-0.16987848,1.0061954,-0.286155,-0.29663417,-0.1710354,-0.07737612,0.0,0.0
