-0.0022496223,1.4198858,-0.108096555,0.18643199,0.0007630272,-0.011819205,0.0,0.0
-0.0032466887,1.4234899,-0.09683022,0.1601861,-0.0020867505,-0.057000935,0.0,0.0
-0.004243565,1.4264941,-0.09682147,0.13351445,-0.004935468,-0.05697931,0.0,0.0
-0.005154514,1.4288893,-0.08602577,0.10642428,-0.009948086,-0.10026153,0.0,0.0
-0.0059705735,1.4306836,-0.074129835,0.07967605,-0.017341362,-0.14787933,0.0,0.0
-0.006701088,1.4318783,-0.06341356,0.052959833,-0.026877025,-0.19073065,0.0,0.0
-0.0073601725,1.4324663,-0.054468013,0.025889559,-0.03820194,-0.22651887,0.0,0.0
-0.0080189705,1.432456,-0.054434936,-0.00078803085,-0.049524654,-0.22647516,0.0,0.0
-0.008677292,1.4318473,-0.05440234,-0.027466098,-0.060845885,-0.22644527,0.0,0.0
-0.009335136,1.4306403,-0.05436995,-0.054144457,-0.072165295,-0.2264086,0.0,0.0
-0.0099926945,1.4288352,-0.054337807,-0.080823235,-0.08348283,-0.2263716,0.0,0.0
-0.010649681,1.4264315,-0.05430595,-0.10750242,-0.094798535,-0.22633472,0.0,0.0
-0.011306286,1.4234295,-0.054274403,-0.13418193,-0.106112406,-0.22629793,0.0,0.0
-0.011962414,1.4198291,-0.05424317,-0.1608618,-0.117424436,-0.22626126,0.0,0.0
-0.01261816,1.4156305,-0.054212265,-0.1875421,-0.12873463,-0.22622481,0.0,0.0
-0.013273239,1.4108334,-0.054181706,-0.21422276,-0.14004306,-0.22618847,0.0,0.0
-0.013927842,1.4054377,-0.054151498,-0.2409038,-0.15134965,-0.22615223,0.0,0.0
-0.014581966,1.3994439,-0.05412165,-0.26758498,-0.16265444,-0.2261161,0.0,0.0
-0.015235615,1.3928516,-0.054092158,-0.29426658,-0.17395744,-0.22608009,0.0,0.0
-0.015888691,1.3856606,-0.054063044,-0.32094854,-0.18525866,-0.22604425,0.0,0.0
-0.016541291,1.3778714,-0.054034323,-0.34763086,-0.19655806,-0.22600849,0.0,0.0
-0.017193317,1.3694837,-0.054006003,-0.3743135,-0.20785567,-0.22597292,0.0,0.0
-0.017844677,1.3604975,-0.053978093,-0.40099657,-0.21915154,-0.22593741,0.0,0.0
-0.018556785,1.3509452,-0.06170723,-0.42598903,-0.22878996,-0.19278538,0.0,0.0
-0.019271946,1.3407732,-0.06200815,-0.45359847,-0.23842806,-0.19276229,0.0,0.0
-0.020056153,1.3300188,-0.07069521,-0.47924566,-0.24628463,-0.1571317,0.0,0.0
-0.020931149,1.3187022,-0.08215874,-0.5038618,-0.25172564,-0.10882028,0.0,0.0
-0.02180605,1.3067861,-0.08215965,-0.53053087,-0.25716665,-0.108820066,0.0,0.0
-0.02273798,1.2942969,-0.089355975,-0.5557529,-0.2610749,-0.07816485,0.0,0.0
-0.023597145,1.2822698,-0.08158894,-0.53531873,-0.26550412,-0.08858516,0.0,0.0
-0.024532031,1.2696838,-0.09118637,-0.5597991,-0.26786166,-0.047150783,0.0,0.0
