-0.013538456,1.4162887,-0.6799287,0.10627087,0.0139928525,0.122123316,0.0,0.0
-0.020203495,1.4180889,-0.670822,0.07995999,0.018263113,0.08541301,0.0,0.0
-0.026789378,1.419291,-0.66090095,0.05339323,0.020540882,0.045559756,0.0,0.0
-0.03328638,1.4199072,-0.6497245,0.027389022,0.020571455,0.00061143935,0.0,0.0
-0.03972044,1.4199157,-0.6418406,0.00039263067,0.019024916,-0.030933727,0.0,0.0
-0.04606228,1.4193327,-0.6302747,-0.025862014,0.015158067,-0.077344306,0.0,0.0
-0.052324675,1.4181583,-0.6203042,-0.052147254,0.009294064,-0.11729078,0.0,0.0
-0.05851536,1.4163954,-0.6113111,-0.078323215,0.0016304922,-0.1532857,0.0,0.0
-0.064613536,1.41404,-0.5997246,-0.104698025,-0.008350013,-0.19962877,0.0,0.0
-0.07061634,1.4110824,-0.58776605,-0.1315668,-0.020720037,-0.24742334,0.0,0.0
-0.07655306,1.4075189,-0.5794879,-0.15863451,-0.03474203,-0.28046584,0.0,0.0
-0.08241167,1.4033653,-0.5697218,-0.18506035,-0.050706413,-0.31931728,0.0,0.0
-0.08826971,1.3986151,-0.56967556,-0.21174857,-0.066667624,-0.31925362,0.0,0.0
-0.094126984,1.3932681,-0.5696301,-0.23843735,-0.082626514,-0.3192073,0.0,0.0
-0.099983595,1.3873245,-0.5695857,-0.2651266,-0.09858275,-0.31915373,0.0,0.0
-0.105839536,1.3807843,-0.5695417,-0.29181668,-0.11453628,-0.3190999,0.0,0.0
-0.111694716,1.3736472,-0.5694984,-0.31850752,-0.13048714,-0.31904626,0.0,0.0
-0.11754914,1.3659134,-0.56945586,-0.34519905,-0.14643532,-0.31899276,0.0,0.0
-0.12322197,1.3586621,-0.55168164,-0.32388303,-0.16203658,-0.31205347,0.0,0.0
-0.12893495,1.3513725,-0.5552744,-0.32581103,-0.17810494,-0.3213959,0.0,0.0
-0.13444643,1.3442787,-0.53564626,-0.31721407,-0.1936867,-0.3116634,0.0,0.0
-0.13985606,1.3373439,-0.52552974,-0.310297,-0.209258,-0.31145424,0.0,0.0
-0.14516754,1.3312198,-0.515306,-0.27450716,-0.2252907,-0.32068267,0.0,0.0
-0.15012999,1.325755,-0.4811597,-0.24525854,-0.24061619,-0.30653697,0.0,0.0
-0.154846,1.3204616,-0.45744354,-0.2376337,-0.25503033,-0.2882983,0.0,0.0
-0.15947838,1.3153956,-0.4485012,-0.22778946,-0.27008483,-0.30108985,0.0,0.0
-0.1638792,1.3109022,-0.425474,-0.20246956,-0.28507152,-0.2997337,0.0,0.0
-0.16833678,1.3064797,-0.43040362,-0.19963868,-0.3008906,-0.3163819,0.0,0.0
-0.17244568,1.3027554,-0.3959524,-0.1686892,-0.31635547,-0.30929825,0.0,0.0
-0.17629404,1.2996126,-0.36998826,-0.14299443,-0.3318081,-0.30905223,0.0,0.0
-0.1796484,1.2971956,-0.32145247,-0.11070665,-0.3464317,-0.2924729,0.0,0.0
-0.18276787,1.2954528,-0.29774338,-0.08094167,-0.36136708,-0.2987079,0.0,0.0
-0.18555203,1.2945487,-0.2641777,-0.043836538,-0.37641925,-0.3010436,0.0,0.0
-0.18799372,1.2941062,-0.2302713,-0.023403378,-0.39120114,-0.29563802,0.0,0.0
-0.19002008,1.2942215,-0.18922448,0.0013687087,-0.40556902,-0.2873578,0.0,0.0
-0.19212513,1.2937769,-0.19916204,-0.023054402,-0.41777354,-0.24409035,0.0,0.0
-0.19420967,1.2933197,-0.19659165,-0.0238856,-0.4306263,-0.25705528,0.0,0.0
-0.19602767,1.2935641,-0.16949861,0.007032923,-0.4440332,-0.26813787,0.0,0.0
