-0.007223415,1.4008404,-0.35873473,-0.23666872,0.0061701,0.038552232,0.0,0.0
-0.010707664,1.3949176,-0.34824648,-0.26323166,0.0059916824,-0.0035681657,0.0,0.0
-0.01410923,1.3883929,-0.3378767,-0.28997308,0.0037348005,-0.045141898,0.0,0.0
-0.017443562,1.3812805,-0.32944477,-0.31610763,-0.00021131606,-0.07892977,0.0,0.0
-0.020695876,1.3735601,-0.31914958,-0.34314245,-0.006218567,-0.12015609,0.0,0.0
-0.023947906,1.3652401,-0.3191313,-0.36981308,-0.012224332,-0.120126426,0.0,0.0
-0.02719965,1.3563204,-0.3191133,-0.39648402,-0.018229604,-0.12011621,0.0,0.0
-0.030451393,1.3468014,-0.31909582,-0.42315486,-0.024233943,-0.12009792,0.0,0.0
-0.033702947,1.3366828,-0.3190782,-0.44982582,-0.030237313,-0.12007878,0.0,0.0
-0.036954213,1.3259647,-0.31906065,-0.47649696,-0.036239784,-0.12006018,0.0,0.0
-0.04020529,1.314647,-0.31904322,-0.5031682,-0.042241316,-0.12004168,0.0,0.0
-0.043456174,1.3027296,-0.31902584,-0.52983963,-0.048241932,-0.12002323,0.0,0.0
-0.046704866,1.2912748,-0.31865823,-0.5093172,-0.054393794,-0.12304834,0.0,0.0
-0.04995346,1.2792201,-0.31864113,-0.53599757,-0.06054452,-0.12302594,0.0,0.0
-0.05324621,1.2673585,-0.32270902,-0.527463,-0.06705386,-0.13019843,0.0,0.0
-0.05632143,1.2557354,-0.30180675,-0.5168444,-0.072719745,-0.113327935,0.0,0.0
-0.059491254,1.2443342,-0.31063002,-0.5070406,-0.079015374,-0.12592405,0.0,0.0
-0.06278296,1.2332048,-0.32203212,-0.49502924,-0.08609378,-0.14158103,0.0,0.0
-0.066026405,1.2222081,-0.31724283,-0.4891672,-0.093143724,-0.14101154,0.0,0.0
-0.06925764,1.2112383,-0.31589282,-0.48801515,-0.10031841,-0.14350654,0.0,0.0
-0.07255268,1.2003386,-0.32177725,-0.48496485,-0.107997544,-0.15359634,0.0,0.0
-0.07586861,1.1897594,-0.3234709,-0.4707917,-0.116080925,-0.161682,0.0,0.0
-0.07920341,1.1798794,-0.3248008,-0.43980274,-0.12471683,-0.1727339,0.0,0.0
-0.08249931,1.1708043,-0.32055742,-0.40411717,-0.13371387,-0.17995717,0.0,0.0
-0.08560963,1.1619917,-0.30249277,-0.39245763,-0.14221509,-0.1700245,0.0,0.0
-0.08865595,1.1535645,-0.2959593,-0.37539765,-0.15085393,-0.1727772,0.0,0.0
-0.09150724,1.1453112,-0.27701843,-0.36765355,-0.1589607,-0.16213556,0.0,0.0
-0.0943263,1.1378374,-0.27326548,-0.33312145,-0.16759336,-0.17265342,0.0,0.0
-0.096926786,1.1306853,-0.2519501,-0.31880978,-0.17570397,-0.16221258,0.0,0.0
-0.0993309,1.1237177,-0.23280565,-0.31059256,-0.18334395,-0.15279955,0.0,0.0
-0.101678655,1.1169338,-0.2269861,-0.30249345,-0.19116794,-0.15647958,0.0,0.0
-0.1040843,1.110214,-0.23214407,-0.2997734,-0.19964437,-0.16952878,0.0,0.0
-0.10628748,1.103729,-0.21230817,-0.28931966,-0.20771347,-0.16138189,0.0,0.0
-0.108230494,1.0974271,-0.18698616,-0.2811306,-0.21510361,-0.14780317,0.0,0.0
-0.10983801,1.0916926,-0.15417667,-0.2558475,-0.22174583,-0.13284452,0.0,0.0
-0.11141701,1.086656,-0.15059432,-0.22495753,-0.22914045,-0.14789222,0.0,0.0
-0.11275282,1.0819979,-0.12669507,-0.20811741,-0.23612528,-0.13969658,0.0,0.0
-0.113958076,1.0781399,-0.11324383,-0.17265363,-0.24353401,-0.14817469,0.0,0.0
-0.115007594,1.0749223,-0.09745216,-0.14426547,-0.25116587,-0.1526369,0.0,0.0
-0.115941904,1.0717963,-0.085935004,-0.1402435,-0.25881177,-0.1529181,0.0,0.0
-0.1169426,1.0687149,-0.09178992,-0.13843273,-0.26726314,-0.16902745,0.0,0.0
-0.11785231,1.0660678,-0.08228042,-0.119255885,-0.2761511,-0.17775927,0.0,0.0
-0.11870108,1.0638926,-0.075615,-0.09846434,-0.2856702,-0.19038197,0.0,0.0
-0.119300365,1.0624075,-0.05067571,-0.06784395,-0.29520363,-0.19066915,0.0,0.0
-0.1197011,1.061582,-0.030605609,-0.038644485,-0.3049888,-0.19570352,0.0,0.0
-0.119970225,1.061385,-0.016926933,-0.010880491,-0.315331,-0.2068444,0.0,0.0
-0.12032404,1.0606377,-0.027703214,-0.034910634,-0.32331213,-0.15962218,0.0,0.0
-0.12051201,1.0598583,-0.011305941,-0.036329556,-0.33112285,-0.15621424,0.0,0.0
-0.12055941,1.0592616,0.002901737,-0.028297115,-0.33910295,-0.1596029,0.0,0.0
-0.120676614,1.0581092,-0.0059964773,-0.05258014,-0.34510267,-0.11999403,0.0,0.0
-0.12047825,1.0578184,0.02569805,-0.01433556,-0.351254,-0.12302619,0.0,0.0
-0.12036572,1.0569737,0.014842227,-0.03841776,-0.35502794,-0.07547939,0.0,0.0
-0.12031088,1.0555608,0.007547443,-0.06331406,-0.3571996,-0.043433107,0.0,0.0
-0.12015209,1.054659,0.018644128,-0.04077016,-0.36011976,-0.058403067,0.0,0.0
-0.12007742,1.0531989,0.0080574,-0.06503997,-0.3607368,-0.012340388,0.0,0.0
-0.11982794,1.0517887,0.025483225,-0.06280795,-0.3613054,-0.01137171,0.0,0.0
-0.119497776,1.0497336,0.035691023,-0.09201484,-0.3641255,-0.056402307,0.0,0.0
-0.11916761,1.0470786,0.035690673,-0.11868214,-0.3669456,-0.056402277,0.0,0.0
-0.11883745,1.0438236,0.035690315,-0.14534943,-0.3697657,-0.056402255,0.0,0.0
-0.11850719,1.0399688,0.035689957,-0.1720167,-0.3725858,-0.056402247,0.0,0.0
-0.1182334,1.0355551,0.028473865,-0.1964507,-0.37375262,-0.023336481,0.0,0.0
-0.11795969,1.0305417,0.028473806,-0.22311749,-0.37491944,-0.023336481,0.0,0.0
-0.11768589,1.0249279,0.028473744,-0.24978426,-0.37608626,-0.02333647,0.0,0.0
-0.1174861,1.0187614,0.019090623,-0.27383313,-0.37514195,0.018886395,0.0,0.0
-0.117286205,1.0119948,0.019090582,-0.30049992,-0.37419763,0.018886374,0.0,0.0
-0.11708641,1.0046283,0.019090543,-0.32716665,-0.37325332,0.018886335,0.0,0.0
-0.116975024,0.9967019,0.00798045,-0.35146523,-0.36991134,0.06684011,0.0,0.0
-0.11686363,0.9881756,0.007979942,-0.3781328,-0.36656934,0.0668401,0.0,0.0
-0.11663389,0.9799025,0.020217907,-0.3669961,-0.36365956,0.058195777,0.0,0.0
-0.116484836,0.97108084,0.009967634,-0.39082697,-0.35845,0.104191445,0.0,0.0
-0.11598921,0.9629681,0.04453465,-0.35932162,-0.35315564,0.10588727,0.0,0.0
-0.11555433,0.9542772,0.03693071,-0.3846756,-0.3462612,0.13788866,0.0,0.0
