0.011663532,1.41677,0.58986723,0.11712273,-0.01336195,-0.13223767,0.0,0.0
0.017495537,1.4188073,0.58988804,0.09047451,-0.019969383,-0.13216098,0.0,0.0
0.023327732,1.4202452,0.58990747,0.06380029,-0.026575955,-0.13214368,0.0,0.0
0.029160213,1.4210836,0.5899268,0.037128814,-0.033181455,-0.1321227,0.0,0.0
0.034992885,1.4213226,0.5899462,0.010457366,-0.03978592,-0.13210142,0.0,0.0
0.040825747,1.4209621,0.5899655,-0.016214244,-0.04638931,-0.13208045,0.0,0.0
0.046658803,1.4200022,0.58998483,-0.042885996,-0.05299169,-0.13205943,0.0,0.0
0.05249214,1.4184427,0.5900041,-0.06955786,-0.059592985,-0.13203849,0.0,0.0
0.058325768,1.4162837,0.59002316,-0.09622989,-0.06619325,-0.13201764,0.0,0.0
0.06415949,1.4135255,0.5900422,-0.122902066,-0.072792485,-0.13199684,0.0,0.0
0.069993496,1.4101676,0.59006107,-0.14957434,-0.07939068,-0.13197614,0.0,0.0
0.07582779,1.4062104,0.59007984,-0.17624679,-0.08598785,-0.1319555,0.0,0.0
0.081662275,1.4016538,0.5900985,-0.20291938,-0.09258399,-0.13193491,0.0,0.0
0.08749704,1.3964975,0.5901171,-0.22959211,-0.09917912,-0.1319145,0.0,0.0
0.09323454,1.3907492,0.5779208,-0.25575367,-0.10331816,-0.08278849,0.0,0.0
0.09903984,1.3843952,0.5864016,-0.2828202,-0.10916137,-0.1168746,0.0,0.0
0.10475989,1.3774539,0.5756972,-0.30877173,-0.11283711,-0.07352152,0.0,0.0
0.110480025,1.369913,0.5757055,-0.33544204,-0.11651354,-0.07353548,0.0,0.0
0.11614017,1.3617798,0.56819254,-0.36164337,-0.11867114,-0.0431557,0.0,0.0
0.12172089,1.3530599,0.55820847,-0.38756666,-0.11880819,-0.0027413722,0.0,0.0
0.12739182,1.3437278,0.5695356,-0.41494867,-0.12123102,-0.048461296,0.0,0.0
0.13299751,1.3338068,0.56133443,-0.440999,-0.121991485,-0.015210794,0.0,0.0
0.13850851,1.3232939,0.54946965,-0.4671046,-0.120367765,0.032477435,0.0,0.0
0.14410838,1.3121673,0.5606148,-0.49456757,-0.12099843,-0.012614237,0.0,0.0
0.14962378,1.3004501,0.5505922,-0.52068895,-0.12005578,0.018856544,0.0,0.0
0.15506592,1.2881299,0.5408576,-0.54730403,-0.11672223,0.06667115,0.0,0.0
0.1604394,1.2752283,0.5322233,-0.57300985,-0.11162898,0.10186517,0.0,0.0
0.16587801,1.2617188,0.54039043,-0.60017294,-0.10818195,0.06894034,0.0,0.0
0.17125101,1.2476094,0.53217137,-0.62671816,-0.10309373,0.101764426,0.0,0.0
0.17682323,1.2343731,0.5516449,-0.5879056,-0.0975568,0.11073838,0.0,0.0
0.18254423,1.2212635,0.5660471,-0.5822607,-0.09155394,0.120056905,0.0,0.0
0.18849364,1.2083431,0.5880439,-0.57382965,-0.08472251,0.13662863,0.0,0.0
0.19452181,1.1948035,0.5979507,-0.6014967,-0.07989998,0.09645085,0.0,0.0
0.2005227,1.1821047,0.5957013,-0.564163,-0.075558245,0.086834826,0.0,0.0
0.20664787,1.1700237,0.6078302,-0.5367091,-0.070927575,0.09261354,0.0,0.0
0.21269722,1.1573429,0.59833467,-0.56329316,-0.06439791,0.13059339,0.0,0.0
0.21883173,1.1440489,0.60902274,-0.5906555,-0.06002118,0.08753483,0.0,0.0
0.22507533,1.1310488,0.6195916,-0.5776034,-0.0553064,0.09429535,0.0,0.0
0.23148508,1.1180699,0.63553387,-0.57664907,-0.049930964,0.10750879,0.0,0.0
0.23780318,1.1050589,0.6268851,-0.57811207,-0.045066115,0.09729716,0.0,0.0
0.24428844,1.0928135,0.6430162,-0.54408425,-0.03961912,0.1089399,0.0,0.0
0.25068426,1.0799766,0.631784,-0.5703506,-0.031918515,0.15401198,0.0,0.0
0.2571656,1.0680865,0.64009756,-0.5282918,-0.023974992,0.15887052,0.0,0.0
0.26371345,1.0555838,0.64841825,-0.5555851,-0.017703021,0.12543955,0.0,0.0
0.2701888,1.0433699,0.64157057,-0.54278785,-0.011814173,0.117776945,0.0,0.0
0.27656507,1.0320046,0.63217705,-0.50509405,-0.0064366194,0.10755126,0.0,0.0
0.28286496,1.0200484,0.6226011,-0.5313749,0.0008595381,0.14592303,0.0,0.0
0.28905448,1.0087779,0.61207783,-0.5009362,0.007648516,0.13577962,0.0,0.0
0.2953412,0.99691314,0.62426573,-0.5273448,0.01199603,0.086950235,0.0,0.0
0.30155888,0.9844407,0.6156008,-0.5543986,0.018080428,0.121688046,0.0,0.0
0.30772924,0.97258246,0.61102754,-0.5271122,0.024013696,0.118665315,0.0,0.0
0.31374112,0.9608663,0.59586793,-0.5208139,0.029269364,0.10511316,0.0,0.0
0.31968442,0.94855344,0.58726513,-0.5473871,0.036246005,0.1395327,0.0,0.0
0.3254753,0.9366928,0.5726243,-0.52731425,0.042635985,0.12779962,0.0,0.0
0.33140945,0.92525584,0.5861467,-0.5085389,0.04982171,0.14371458,0.0,0.0
0.33716744,0.9140399,0.56922156,-0.4987148,0.056319583,0.12995747,0.0,0.0
0.34287483,0.90313226,0.5642428,-0.48504347,0.062741295,0.12843409,0.0,0.0
0.34850597,0.8927576,0.55676705,-0.46137688,0.06903041,0.1257823,0.0,0.0
0.3541749,0.8833128,0.5600402,-0.42010152,0.07581829,0.13575748,0.0,0.0
0.35986692,0.8747837,0.5618723,-0.37946355,0.08306507,0.14493571,0.0,0.0
0.3655429,0.8666913,0.56009114,-0.3600971,0.09050327,0.14876392,0.0,0.0
0.3712863,0.8580182,0.5685781,-0.38582867,0.096216746,0.11426957,0.0,0.0
