-0.010145282,1.4087381,-0.5084092,-0.06153494,0.010131044,0.084214136,0.0,0.0
-0.015101338,1.4067458,-0.49769646,-0.08856198,0.012189417,0.041171454,0.0,0.0
-0.019965362,1.4041536,-0.48613557,-0.11520406,0.011928673,-0.005215014,0.0,0.0
-0.024764633,1.4009695,-0.47802058,-0.14150077,0.01004012,-0.037774477,0.0,0.0
-0.029473115,1.3971958,-0.46662322,-0.16770168,0.0058660796,-0.08348874,0.0,0.0
-0.034095384,1.3928196,-0.4558186,-0.1944885,-0.00047000655,-0.1267335,0.0,0.0
-0.03865223,1.3878337,-0.4476183,-0.22161406,-0.0084448,-0.15951063,0.0,0.0
-0.043120384,1.3822458,-0.43651074,-0.24844593,-0.018640753,-0.20393789,0.0,0.0
-0.04758825,1.376059,-0.4364801,-0.27512178,-0.028834453,-0.20389263,0.0,0.0
-0.05205574,1.3692737,-0.43644994,-0.30179784,-0.03902696,-0.20386875,0.0,0.0
-0.056522846,1.3618897,-0.4364206,-0.32847387,-0.04921785,-0.20383641,0.0,0.0
-0.060989667,1.3539071,-0.4363912,-0.35515025,-0.059407093,-0.2038035,0.0,0.0
-0.06545611,1.345326,-0.43636197,-0.381827,-0.0695947,-0.20377067,0.0,0.0
-0.069922164,1.3361461,-0.43633294,-0.40850407,-0.07978068,-0.20373814,0.0,0.0
-0.07438783,1.3263674,-0.43630418,-0.43518147,-0.08996504,-0.20370571,0.0,0.0
-0.07885313,1.3159902,-0.43627572,-0.46185917,-0.10014778,-0.20367344,0.0,0.0
-0.08331795,1.3050143,-0.4362475,-0.48853722,-0.11032892,-0.20364125,0.0,0.0
-0.08778238,1.2934396,-0.43621954,-0.51521564,-0.12050848,-0.20360918,0.0,0.0
-0.09222593,1.2822467,-0.433863,-0.49833673,-0.13095881,-0.20902558,0.0,0.0
-0.09666824,1.2710437,-0.433532,-0.49889004,-0.14164346,-0.21371186,0.0,0.0
-0.101186275,1.2600223,-0.4404142,-0.4909567,-0.15301946,-0.22754002,0.0,0.0
-0.10578509,1.2493305,-0.44771466,-0.47648755,-0.1652063,-0.24375859,0.0,0.0
-0.110321045,1.2391711,-0.44116387,-0.45295873,-0.17768158,-0.24952793,0.0,0.0
-0.114667796,1.2298363,-0.42235023,-0.41640344,-0.19007215,-0.24783342,0.0,0.0
-0.11866598,1.2213458,-0.38824534,-0.37888086,-0.2017221,-0.23299873,0.0,0.0
-0.12253018,1.2137202,-0.37457484,-0.34056827,-0.21367055,-0.23896892,0.0,0.0
-0.1263483,1.2062972,-0.36969632,-0.3317186,-0.22593625,-0.24531367,0.0,0.0
-0.13003826,1.1991322,-0.3568875,-0.32034105,-0.23821689,-0.2456129,0.0,0.0
-0.13352422,1.1928973,-0.33632952,-0.2791339,-0.25069472,-0.24955681,0.0,0.0
-0.13690415,1.187623,-0.32506016,-0.23667541,-0.26389185,-0.26394272,0.0,0.0
-0.14006042,1.1825812,-0.30306667,-0.22639345,-0.2767605,-0.25737312,0.0,0.0
-0.14309625,1.1783872,-0.29040423,-0.18896382,-0.29031366,-0.2710628,0.0,0.0
-0.14597139,1.1747918,-0.2740454,-0.16252895,-0.30421317,-0.27799064,0.0,0.0
-0.14840928,1.1718487,-0.23112185,-0.13351402,-0.31734,-0.2625362,0.0,0.0
-0.15069437,1.1690512,-0.21586189,-0.1271577,-0.33051366,-0.26347315,0.0,0.0
-0.1528101,1.1665545,-0.19882323,-0.113938965,-0.34384784,-0.26668295,0.0,0.0
-0.15474863,1.1641169,-0.18124372,-0.111401804,-0.35709572,-0.26495737,0.0,0.0
-0.15624294,1.1623046,-0.13745983,-0.083576806,-0.36974,-0.2528856,0.0,0.0
-0.15734854,1.16103,-0.09903163,-0.059683062,-0.381976,-0.24471995,0.0,0.0
-0.15812044,1.1601038,-0.066029795,-0.044198148,-0.3938701,-0.23788162,0.0,0.0
-0.15896206,1.1586314,-0.07498379,-0.0680113,-0.40369385,-0.19647524,0.0,0.0
-0.1596322,1.1576564,-0.05732108,-0.046123605,-0.4141183,-0.2084895,0.0,0.0
-0.1603589,1.1561099,-0.06444294,-0.071171485,-0.42299095,-0.17745265,0.0,0.0
-0.16070175,1.1551567,-0.02620103,-0.044819195,-0.43175626,-0.1753063,0.0,0.0
-0.16110429,1.1536444,-0.033796452,-0.069217674,-0.43878123,-0.14050016,0.0,0.0
-0.16119918,1.1523252,-0.0032918304,-0.060588304,-0.44555816,-0.13553835,0.0,0.0
-0.16136818,1.1504674,-0.012765281,-0.0838923,-0.45007524,-0.0903413,0.0,0.0
-0.16148233,1.148738,-0.006617193,-0.0784096,-0.45534214,-0.105338775,0.0,0.0
-0.16108799,1.1477499,0.043958113,-0.04540692,-0.46031576,-0.09947238,0.0,0.0
-0.16077605,1.1462185,0.033510633,-0.06882944,-0.4628705,-0.05109514,0.0,0.0
-0.16054544,1.1441568,0.023100458,-0.09164431,-0.46290982,-0.00078595243,0.0,0.0
-0.16039237,1.141545,0.0132991355,-0.11541246,-0.46070412,0.044114243,0.0,0.0
-0.16016178,1.1382672,0.023234436,-0.14574218,-0.46089613,-0.00384019,0.0,0.0
-0.15993118,1.1343892,0.023234433,-0.17240883,-0.46108815,-0.0038402341,0.0,0.0
-0.15970068,1.1299112,0.02323443,-0.1990755,-0.46128017,-0.0038402353,0.0,0.0
-0.15952702,1.1248835,0.015927497,-0.22297983,-0.45969707,0.03166195,0.0,0.0
-0.15942545,1.1192979,0.0068638786,-0.24716781,-0.45607218,0.072497964,0.0,0.0
-0.15932378,1.1131123,0.00686315,-0.27383548,-0.4524473,0.072497934,0.0,0.0
-0.15922204,1.106327,0.006862428,-0.30050313,-0.4488224,0.07249789,0.0,0.0
-0.15912028,1.0989418,0.0068617114,-0.32717076,-0.44519752,0.0724978,0.0,0.0
-0.15901852,1.0909568,0.006860999,-0.3538384,-0.44157264,0.07249776,0.0,0.0
-0.15858527,1.0829092,0.039376847,-0.35644063,-0.43727008,0.08605038,0.0,0.0
-0.15822887,1.0743055,0.029701376,-0.38054684,-0.43080285,0.12934461,0.0,0.0
-0.15753746,1.0664203,0.06345056,-0.3487287,-0.4246261,0.1235347,0.0,0.0
-0.15693197,1.0579913,0.052545227,-0.37222892,-0.41596654,0.1731917,0.0,0.0
-0.15640584,1.049006,0.042511873,-0.3964113,-0.40508988,0.21753272,0.0,0.0
-0.15553455,1.0400832,0.07635259,-0.39353523,-0.39355198,0.23075886,0.0,0.0
-0.154663,1.0305618,0.0763461,-0.42021218,-0.38201416,0.23075671,0.0,0.0
-0.15345344,1.021268,0.10961147,-0.41006583,-0.36997795,0.24072404,0.0,0.0
