-0.015870953,1.3970698,-0.7963139,-0.32068157,0.016157055,0.13813648,0.0,0.0
-0.023693752,1.3892499,-0.7874604,-0.34761706,0.02128117,0.10249188,0.0,0.0
-0.031441785,1.380827,-0.7780836,-0.37440383,0.02452297,0.06484182,0.0,0.0
-0.03910341,1.3718121,-0.76722634,-0.4006693,0.025582422,0.021190917,0.0,0.0
-0.046676256,1.3622026,-0.75608945,-0.4270668,0.02440655,-0.02351983,0.0,0.0
-0.05418663,1.3519921,-0.74826896,-0.45376435,0.021665053,-0.05483499,0.0,0.0
-0.061602212,1.3411798,-0.736393,-0.48047093,0.016545532,-0.10239972,0.0,0.0
-0.06895123,1.3297657,-0.72802293,-0.5072418,0.00975371,-0.13584913,0.0,0.0
-0.07622595,1.317765,-0.7187157,-0.53333515,0.0010992307,-0.17310563,0.0,0.0
-0.083422564,1.3051764,-0.7089375,-0.55952007,-0.009508752,-0.21217915,0.0,0.0
-0.09061889,1.2919891,-0.7089056,-0.5861965,-0.020114599,-0.21213631,0.0,0.0
-0.09793482,1.2791345,-0.7202446,-0.5715046,-0.03134604,-0.22464934,0.0,0.0
-0.105382346,1.2668829,-0.73265016,-0.5448073,-0.043316316,-0.23942737,0.0,0.0
-0.11288805,1.2545851,-0.7381269,-0.546973,-0.05563581,-0.24641213,0.0,0.0
-0.120507814,1.2430825,-0.7487483,-0.51177317,-0.06873468,-0.2620011,0.0,0.0
-0.12817621,1.2319655,-0.7531859,-0.4947726,-0.08227358,-0.27080268,0.0,0.0
-0.13568659,1.2210702,-0.7379236,-0.48501208,-0.09528534,-0.26025876,0.0,0.0
-0.14325877,1.2107214,-0.74349374,-0.46087122,-0.10892708,-0.2728595,0.0,0.0
-0.15083972,1.2011231,-0.7438897,-0.4276913,-0.1230668,-0.28281993,0.0,0.0
-0.1582981,1.1923229,-0.73167855,-0.39235702,-0.13717286,-0.2821469,0.0,0.0
-0.16568652,1.1839627,-0.72459465,-0.37293747,-0.15139884,-0.2845454,0.0,0.0
-0.17294951,1.1760255,-0.7121749,-0.3542648,-0.16552676,-0.28258386,0.0,0.0
-0.18014316,1.1686419,-0.7050041,-0.32981905,-0.17992637,-0.28801858,0.0,0.0
-0.18713331,1.1615129,-0.6851422,-0.3185853,-0.19387068,-0.27891117,0.0,0.0
-0.19382724,1.1548854,-0.6566175,-0.2962745,-0.20675428,-0.25768614,0.0,0.0
-0.20051065,1.1489153,-0.6544823,-0.26734,-0.22075781,-0.2800706,0.0,0.0
-0.20684099,1.1436741,-0.61989415,-0.23495561,-0.23406497,-0.26614308,0.0,0.0
-0.21283431,1.1387995,-0.5870506,-0.21865289,-0.24654755,-0.24965164,0.0,0.0
-0.2188603,1.1341597,-0.5895956,-0.2084548,-0.25980395,-0.2651283,0.0,0.0
-0.22476068,1.1299865,-0.5768,-0.18788253,-0.27334303,-0.2707821,0.0,0.0
-0.23059383,1.1259077,-0.5698583,-0.18385752,-0.28716034,-0.27634704,0.0,0.0
-0.2363039,1.1226205,-0.5569584,-0.14892758,-0.30164632,-0.28971985,0.0,0.0
-0.24198541,1.1195953,-0.55353093,-0.13756704,-0.31679502,-0.3029739,0.0,0.0
-0.24767633,1.1167259,-0.5538049,-0.13094603,-0.33271024,-0.31830403,0.0,0.0
-0.25325036,1.114055,-0.5419268,-0.12236378,-0.34891802,-0.32415578,0.0,0.0
-0.25884017,1.1115133,-0.5428043,-0.116982825,-0.3659623,-0.3408857,0.0,0.0
-0.26405963,1.1096648,-0.506032,-0.08631721,-0.3828333,-0.33742,0.0,0.0
-0.26920837,1.1081743,-0.49832457,-0.07077877,-0.40050387,-0.35341138,0.0,0.0
-0.27418047,1.1073334,-0.4800867,-0.04232075,-0.41892272,-0.36837697,0.0,0.0
-0.27879983,1.107294,-0.4447032,-0.0069791498,-0.43760818,-0.37370923,0.0,0.0
-0.28307325,1.10771,-0.41032767,0.013072037,-0.45622325,-0.37230134,0.0,0.0
-0.2874241,1.107589,-0.4203457,-0.010295162,-0.47248676,-0.32527015,0.0,0.0
-0.2915125,1.1075039,-0.39438817,-0.008792826,-0.48856157,-0.32149595,0.0,0.0
-0.2956625,1.1068739,-0.40239406,-0.03254185,-0.5027023,-0.28281468,0.0,0.0
-0.29960346,1.1066887,-0.3809711,-0.013113305,-0.5175477,-0.29690832,0.0,0.0
-0.30361447,1.105964,-0.3899917,-0.036487535,-0.5302072,-0.25318927,0.0,0.0
-0.30723247,1.1059887,-0.3503069,-0.0034366215,-0.5434028,-0.2639113,0.0,0.0
-0.31093177,1.1054928,-0.36080962,-0.025756313,-0.55394834,-0.21091083,0.0,0.0
-0.3143192,1.1052973,-0.32948044,-0.0125461975,-0.5647275,-0.21558245,0.0,0.0
-0.31776094,1.1045606,-0.33655798,-0.03599734,-0.5736587,-0.17862488,0.0,0.0
-0.32083648,1.1043005,-0.2996577,-0.014987752,-0.5829688,-0.18620184,0.0,0.0
-0.32398224,1.103508,-0.30864704,-0.0378469,-0.5899841,-0.14030728,0.0,0.0
-0.32669777,1.1033633,-0.2652506,-0.009268552,-0.5974862,-0.150042,0.0,0.0
-0.32946974,1.102685,-0.27259675,-0.03223238,-0.6029848,-0.109971955,0.0,0.0
-0.3323133,1.1014825,-0.2817991,-0.054626074,-0.6060502,-0.06130802,0.0,0.0
-0.33444482,1.1008359,-0.21116379,-0.029651964,-0.6084399,-0.047794215,0.0,0.0
-0.33663917,1.0996649,-0.21932332,-0.052101493,-0.60857815,-0.0027642322,0.0,0.0
-0.3384114,1.0992314,-0.17648293,-0.019613704,-0.60947156,-0.017867824,0.0,0.0
-0.34024876,1.098253,-0.18469685,-0.043037813,-0.60831565,0.023118544,0.0,0.0
-0.3418855,1.0971253,-0.16461125,-0.04968423,-0.6071926,0.022461053,0.0,0.0
-0.34310293,1.0964469,-0.122467294,-0.029820565,-0.60632205,0.017410435,0.0,0.0
-0.34439263,1.0952575,-0.1318717,-0.05151986,-0.60283434,0.0697536,0.0,0.0
-0.3451007,1.0946637,-0.07382827,-0.025009127,-0.59922105,0.07226626,0.0,0.0
-0.34526736,1.0944484,-0.019998664,-0.008060521,-0.5952413,0.07959431,0.0,0.0
-0.3455011,1.0937132,-0.028725699,-0.030275337,-0.5888713,0.1274002,0.0,0.0
-0.3454594,1.0929,-0.0013445858,-0.033697512,-0.5823362,0.13070221,0.0,0.0
-0.34536824,1.091438,0.004967277,-0.06316516,-0.5774385,0.09795413,0.0,0.0
-0.34533724,1.0894375,-0.0027746633,-0.08638386,-0.5705308,0.13815458,0.0,0.0
