-0.006201458,1.418058,-0.3081177,0.14604479,0.0053413482,0.033983868,0.0,0.0
-0.009181976,1.4207535,-0.29764366,0.11980297,0.004936954,-0.00808856,0.0,0.0
-0.012096691,1.4228525,-0.2893929,0.093291946,0.002878833,-0.041166168,0.0,0.0
-0.014934635,1.4243612,-0.27976006,0.0670556,-0.0011095675,-0.079775736,0.0,0.0
-0.01770277,1.4252796,-0.27100503,0.040804937,-0.0068496396,-0.114812076,0.0,0.0
-0.02039423,1.4256012,-0.26139027,0.014236576,-0.0145125445,-0.15327248,0.0,0.0
-0.023008347,1.4253339,-0.25171396,-0.012001885,-0.024106603,-0.19189885,0.0,0.0
-0.025622081,1.4244677,-0.25168544,-0.038676817,-0.033698723,-0.19185963,0.0,0.0
-0.02823553,1.4230027,-0.25165722,-0.065351926,-0.04328969,-0.19183691,0.0,0.0
-0.030848693,1.420939,-0.25162953,-0.0920272,-0.05287916,-0.1918064,0.0,0.0
-0.03346138,1.4182764,-0.25160187,-0.118702896,-0.062467065,-0.19177568,0.0,0.0
-0.03607378,1.415015,-0.2515744,-0.14537878,-0.07205346,-0.1917451,0.0,0.0
-0.03868599,1.411155,-0.25154713,-0.17205495,-0.081638314,-0.1917146,0.0,0.0
-0.041297723,1.4066957,-0.25152004,-0.1987314,-0.09122166,-0.1916842,0.0,0.0
-0.043909073,1.4016379,-0.25149316,-0.22540817,-0.100803494,-0.19165403,0.0,0.0
-0.046520136,1.3959811,-0.25146648,-0.25208524,-0.11038384,-0.19162394,0.0,0.0
-0.04913082,1.3897254,-0.25144008,-0.27876246,-0.11996268,-0.19159389,0.0,0.0
-0.051741026,1.382871,-0.25141388,-0.30544,-0.12953998,-0.191564,0.0,0.0
-0.05435095,1.3754176,-0.25138795,-0.33211786,-0.13911583,-0.19153425,0.0,0.0
-0.056960486,1.3673654,-0.25136226,-0.35879594,-0.1486902,-0.19150463,0.0,0.0
-0.059569646,1.3587142,-0.2513368,-0.38547432,-0.15826309,-0.19147505,0.0,0.0
-0.061971378,1.3504586,-0.23107925,-0.3679104,-0.16737023,-0.18215935,0.0,0.0
-0.06432943,1.3426099,-0.22641072,-0.34992027,-0.17679735,-0.18855953,0.0,0.0
-0.06667872,1.3352189,-0.22501239,-0.32968885,-0.18675897,-0.19925007,0.0,0.0
-0.06880446,1.3285844,-0.2029064,-0.29612318,-0.19648163,-0.19445302,0.0,0.0
-0.0708436,1.3224769,-0.19397458,-0.27279624,-0.20648997,-0.20016675,0.0,0.0
-0.07268381,1.3163086,-0.17466098,-0.2754872,-0.21593882,-0.18897715,0.0,0.0
-0.07425995,1.3106097,-0.14874208,-0.25460643,-0.22490093,-0.17924228,0.0,0.0
-0.07559862,1.3054976,-0.1252636,-0.22854167,-0.23360871,-0.17415589,0.0,0.0
-0.076945975,1.3003292,-0.12573159,-0.2311638,-0.24274394,-0.18270507,0.0,0.0
-0.078133866,1.2953595,-0.109932795,-0.22236791,-0.25175563,-0.18023446,0.0,0.0
-0.079168126,1.2907481,-0.09454138,-0.20650308,-0.26081547,-0.181197,0.0,0.0
-0.08023615,1.286348,-0.097169586,-0.19730829,-0.27067202,-0.19713113,0.0,0.0
-0.08128586,1.2824099,-0.094583824,-0.17698042,-0.2813227,-0.21301338,0.0,0.0
-0.08192377,1.2793031,-0.05402959,-0.13999076,-0.2913695,-0.20093565,0.0,0.0
-0.08231811,1.2766987,-0.029802542,-0.117714636,-0.30131388,-0.19888772,0.0,0.0
-0.08270826,1.2743313,-0.028687667,-0.10738692,-0.31200606,-0.21384391,0.0,0.0
-0.082752705,1.2721229,0.0050732098,-0.10024176,-0.32189462,-0.1977713,0.0,0.0
-0.08268108,1.2706001,0.017365266,-0.06997897,-0.3325288,-0.21268368,0.0,0.0
-0.08241682,1.2698541,0.037106883,-0.035655987,-0.3437071,-0.2235666,0.0,0.0
-0.08223925,1.2685478,0.026182348,-0.06009061,-0.35254127,-0.1766828,0.0,0.0
-0.08162937,1.2679765,0.06894222,-0.027370684,-0.36092097,-0.16759427,0.0,0.0
-0.08108835,1.2668468,0.06019891,-0.05175547,-0.36735776,-0.12873664,0.0,0.0
-0.080461785,1.2650628,0.07103673,-0.081469014,-0.37623367,-0.17751902,0.0,0.0
-0.07989998,1.2627144,0.06284176,-0.106141225,-0.3833062,-0.14145145,0.0,0.0
-0.079395294,1.2598048,0.055561025,-0.1306884,-0.38872677,-0.10841153,0.0,0.0
-0.07897453,1.25636,0.044815987,-0.15385069,-0.39165378,-0.058539987,0.0,0.0
-0.07855377,1.2523155,0.044815578,-0.18051805,-0.39458078,-0.058539946,0.0,0.0
-0.07813301,1.2476709,0.044815168,-0.20718534,-0.3975078,-0.058539934,0.0,0.0
-0.07771225,1.2424265,0.044814754,-0.23385267,-0.4004348,-0.05853991,0.0,0.0
-0.07736826,1.2366427,0.034983136,-0.25722626,-0.40106326,-0.012569261,0.0,0.0
-0.07702436,1.230259,0.03498312,-0.2838929,-0.40169173,-0.012569455,0.0,0.0
-0.07668038,1.2232752,0.034983102,-0.3105596,-0.4023202,-0.012569485,0.0,0.0
-0.07633648,1.2156913,0.034983084,-0.3372263,-0.40294868,-0.012569495,0.0,0.0
-0.07599249,1.2075075,0.03498306,-0.36389303,-0.40357715,-0.012569514,0.0,0.0
-0.07571097,1.198772,0.027007457,-0.38792583,-0.40234566,0.024629567,0.0,0.0
-0.07542934,1.1894361,0.02700738,-0.41459265,-0.40111417,0.0246296,0.0,0.0
-0.07514782,1.1795005,0.027007306,-0.4412594,-0.39988267,0.024629552,0.0,0.0
-0.07493315,1.1690005,0.01857812,-0.4658564,-0.39679208,0.06181187,0.0,0.0
-0.07442856,1.1589999,0.047635145,-0.44368717,-0.39377517,0.06033855,0.0,0.0
-0.07392397,1.1483995,0.047634702,-0.4703546,-0.39075822,0.06033849,0.0,0.0
-0.073504165,1.1372414,0.036971774,-0.4945514,-0.3854117,0.10693023,0.0,0.0
-0.072667696,1.1266212,0.07818152,-0.47054407,-0.37959915,0.11625085,0.0,0.0
