-0.0019412041,1.3849993,-0.09183784,-0.5889051,0.00019555958,-0.019699795,0.0,0.0
-0.0027898788,1.3711451,-0.08185427,-0.61574584,-0.0027900285,-0.059717454,0.0,0.0
-0.0035434724,1.3566904,-0.069927976,-0.64245296,-0.008164518,-0.10749938,0.0,0.0
-0.0042969706,1.341636,-0.06991181,-0.6691228,-0.013537536,-0.1074703,0.0,0.0
-0.005050278,1.325982,-0.06989602,-0.6957928,-0.018910227,-0.10746379,0.0,0.0
-0.005714512,1.3097197,-0.058725704,-0.72288775,-0.026521195,-0.1522335,0.0,0.0
-0.0063784597,1.2928581,-0.058703028,-0.7495603,-0.034130003,-0.15218988,0.0,0.0
-0.007042122,1.2753971,-0.05868093,-0.77623296,-0.04173806,-0.15217529,0.0,0.0
-0.0077056885,1.2573371,-0.058658965,-0.8029057,-0.04934494,-0.1521516,0.0,0.0
-0.0084346775,1.2386923,-0.06690232,-0.82886684,-0.05528247,-0.118761435,0.0,0.0
-0.009115028,1.2204958,-0.06209606,-0.80896676,-0.061174046,-0.11784222,0.0,0.0
-0.009813309,1.2023336,-0.06366989,-0.8074786,-0.06727135,-0.12195744,0.0,0.0
-0.01027813,1.1850408,-0.04112961,-0.76881367,-0.072580636,-0.106195405,0.0,0.0
-0.010667133,1.1686215,-0.033561435,-0.7300202,-0.0778695,-0.105786785,0.0,0.0
-0.011119461,1.151607,-0.041518353,-0.7564001,-0.081555866,-0.07373391,0.0,0.0
-0.011574936,1.1351225,-0.04153362,-0.7328688,-0.08554607,-0.07981144,0.0,0.0
-0.012068177,1.1189348,-0.044886045,-0.7197181,-0.089951165,-0.088110015,0.0,0.0
-0.012605285,1.1036167,-0.048647348,-0.68111163,-0.09497218,-0.10042924,0.0,0.0
-0.013142109,1.0876988,-0.048634324,-0.70779127,-0.099992044,-0.100406304,0.0,0.0
-0.013757229,1.0727012,-0.05561453,-0.666966,-0.10584713,-0.11711218,0.0,0.0
-0.014441776,1.057122,-0.0643598,-0.6927125,-0.1099179,-0.08142275,0.0,0.0
-0.014963818,1.0419437,-0.048532132,-0.6748659,-0.11357961,-0.07324039,0.0,0.0
-0.015463734,1.0267589,-0.046206325,-0.6751721,-0.117347024,-0.075355016,0.0,0.0
-0.015685653,1.012501,-0.019134587,-0.63393027,-0.12038679,-0.060800523,0.0,0.0
-0.015909195,0.9976217,-0.019298892,-0.6615509,-0.12342673,-0.060798902,0.0,0.0
-0.016221523,0.98215485,-0.030444065,-0.68747646,-0.12421723,-0.015810112,0.0,0.0
-0.016498279,0.9673898,-0.026544694,-0.6563195,-0.12534153,-0.022486087,0.0,0.0
-0.01661005,0.9528922,-0.010468147,-0.6443981,-0.12604299,-0.0140290875,0.0,0.0
-0.01648159,0.9393145,0.013039981,-0.60347456,-0.12623127,-0.0037654128,0.0,0.0
-0.016296482,0.92597955,0.018766405,-0.59268343,-0.12648718,-0.0051183505,0.0,0.0
-0.016021442,0.9133548,0.027854467,-0.56113046,-0.12684031,-0.0070626773,0.0,0.0
-0.015746403,0.90013003,0.027854469,-0.58779716,-0.12719344,-0.007062656,0.0,0.0
-0.015265179,0.88693184,0.047771752,-0.58655566,-0.12684554,0.006957854,0.0,0.0
-0.014655113,0.8741438,0.060459595,-0.5683126,-0.12630048,0.010901049,0.0,0.0
-0.014043713,0.86140954,0.06084398,-0.5659425,-0.12600322,0.0059451535,0.0,0.0
-0.013427067,0.8486392,0.061561145,-0.5675611,-0.12590061,0.002051849,0.0,0.0
-0.01290226,0.8361208,0.053126015,-0.5564221,-0.12654977,-0.012983188,0.0,0.0
-0.012461662,0.8230142,0.04256947,-0.5823905,-0.12506849,0.02962574,0.0,0.0
