0.012195778,1.4322355,0.6167893,0.4607864,-0.013971963,-0.13827041,0.0,0.0
0.018293953,1.4420062,0.61681104,0.43416962,-0.020880993,-0.13819352,0.0,0.0
0.024392318,1.4511775,0.6168314,0.4074959,-0.02778912,-0.1381755,0.0,0.0
0.030413723,1.4597447,0.60715765,0.38066536,-0.032754578,-0.099318326,0.0,0.0
0.0363492,1.4677233,0.5963646,0.3545394,-0.035547357,-0.055860795,0.0,0.0
0.042284586,1.475102,0.5963716,0.32787034,-0.038340244,-0.055862624,0.0,0.0
0.048220158,1.4818807,0.5963796,0.30120134,-0.041132215,-0.055844564,0.0,0.0
0.054155827,1.4880594,0.5963879,0.2745323,-0.043923736,-0.055835605,0.0,0.0
0.060091592,1.4936384,0.59639597,0.24786316,-0.04671482,-0.05582701,0.0,0.0
0.06602736,1.4986173,0.59640396,0.22119397,-0.049505495,-0.055818547,0.0,0.0
0.07196331,1.5029962,0.59641206,0.19452472,-0.052295722,-0.055809867,0.0,0.0
0.07789936,1.5067751,0.59642,0.16785543,-0.055085536,-0.055801474,0.0,0.0
0.08383541,1.5099543,0.5964279,0.14118604,-0.05787494,-0.05579289,0.0,0.0
0.08977165,1.5125334,0.59643584,0.11451663,-0.0606639,-0.055784415,0.0,0.0
0.09570789,1.5145125,0.5964437,0.08784715,-0.063452445,-0.055775918,0.0,0.0
0.10171108,1.5158907,0.6048204,0.061051052,-0.06791735,-0.08930622,0.0,0.0
0.10777483,1.5166519,0.6124383,0.033547085,-0.073922776,-0.12011918,0.0,0.0
0.11391564,1.5167943,0.62209743,0.0059218598,-0.0818806,-0.1591706,0.0,0.0
0.11996336,1.5163536,0.61040616,-0.019909235,-0.08747142,-0.11182624,0.0,0.0
0.1260931,1.5153022,0.6206992,-0.047196038,-0.095134564,-0.15327673,0.0,0.0
0.13216381,1.5136691,0.61324704,-0.07298774,-0.101272814,-0.122775875,0.0,0.0
0.13831511,1.5114334,0.62333477,-0.09993883,-0.109429084,-0.16313997,0.0,0.0
