-0.013585186,1.3979744,-0.6803983,-0.30036375,0.013437554,0.11018314,0.0,0.0
-0.020259093,1.3906287,-0.6710622,-0.32651278,0.017064687,0.072549276,0.0,0.0
-0.02685833,1.3826743,-0.6616858,-0.35355175,0.01881216,0.034952678,0.0,0.0
-0.033373166,1.3741128,-0.651111,-0.38050243,0.01844053,-0.0074331984,0.0,0.0
-0.0398036,1.3649623,-0.64050704,-0.40666208,0.015940376,-0.05000779,0.0,0.0
-0.046163846,1.3552108,-0.6317202,-0.43336213,0.011681453,-0.08518635,0.0,0.0
-0.05243845,1.344866,-0.62097275,-0.4597312,0.0052699824,-0.1282414,0.0,0.0
-0.058641814,1.3339322,-0.61203575,-0.48593935,-0.0029284572,-0.16398385,0.0,0.0
-0.06476631,1.322401,-0.6021559,-0.5125503,-0.013101088,-0.20347187,0.0,0.0
-0.07089033,1.310271,-0.60212505,-0.5392259,-0.023271658,-0.20342991,0.0,0.0
-0.07701407,1.2975425,-0.602095,-0.56590164,-0.033440992,-0.20340517,0.0,0.0
-0.083137415,1.2842153,-0.6020657,-0.59257764,-0.043608725,-0.20337315,0.0,0.0
-0.08933792,1.2715046,-0.60924774,-0.5652617,-0.054307498,-0.21399507,0.0,0.0
-0.09563999,1.258993,-0.6187831,-0.5565274,-0.0656197,-0.22626457,0.0,0.0
-0.101755425,1.247211,-0.6007409,-0.5241514,-0.07633011,-0.21422768,0.0,0.0
-0.10771036,1.2361666,-0.5851395,-0.4914231,-0.0866101,-0.20561847,0.0,0.0
-0.11344786,1.2255023,-0.564153,-0.47454888,-0.096139856,-0.19061235,0.0,0.0
-0.11918507,1.2142391,-0.5641276,-0.50122887,-0.105668634,-0.1905922,0.0,0.0
-0.12488794,1.2034311,-0.56052196,-0.48107687,-0.11538514,-0.19434759,0.0,0.0
-0.13066082,1.1926804,-0.5669662,-0.47863567,-0.12566133,-0.20554273,0.0,0.0
-0.13618918,1.1821582,-0.54333985,-0.46847856,-0.1351303,-0.18939635,0.0,0.0
-0.14173146,1.1720288,-0.54425865,-0.45113143,-0.14507923,-0.1989964,0.0,0.0
-0.14711085,1.1624894,-0.5281982,-0.42494708,-0.15481234,-0.19467974,0.0,0.0
-0.15243168,1.1529093,-0.5223602,-0.42682505,-0.16454445,-0.19465975,0.0,0.0
-0.15752038,1.1440421,-0.49954972,-0.39516103,-0.17388175,-0.18674624,0.0,0.0
-0.16251326,1.1357411,-0.4897893,-0.37007314,-0.18340519,-0.1904687,0.0,0.0
-0.16725616,1.1274409,-0.46560735,-0.37000316,-0.19213015,-0.17449896,0.0,0.0
-0.17186841,1.1193882,-0.45263523,-0.3590345,-0.20076089,-0.1726152,0.0,0.0
-0.1762063,1.11171,-0.42587107,-0.34235495,-0.20874883,-0.15975943,0.0,0.0
-0.18044081,1.1045517,-0.415291,-0.3193194,-0.2169851,-0.1647255,0.0,0.0
-0.18457738,1.0976851,-0.40536308,-0.30642432,-0.22537155,-0.16772911,0.0,0.0
-0.18869781,1.0910081,-0.40329537,-0.29811767,-0.23422967,-0.17716277,0.0,0.0
-0.19282427,1.0843928,-0.4034337,-0.2955103,-0.24358937,-0.1871945,0.0,0.0
-0.19691983,1.0779117,-0.3999641,-0.28967217,-0.2533569,-0.19535086,0.0,0.0
-0.2009705,1.0716629,-0.39506528,-0.2794863,-0.2635673,-0.20420817,0.0,0.0
-0.20480418,1.0658283,-0.37354288,-0.26112148,-0.2736241,-0.20113544,0.0,0.0
-0.20829836,1.0606743,-0.34005505,-0.23084953,-0.2832372,-0.19226208,0.0,0.0
-0.21167536,1.0562533,-0.32774872,-0.19845961,-0.29347926,-0.20484154,0.0,0.0
-0.21498556,1.0523936,-0.32038406,-0.1737187,-0.3044626,-0.21966667,0.0,0.0
-0.21805854,1.0491465,-0.29662272,-0.14658618,-0.31552076,-0.221163,0.0,0.0
-0.22099647,1.0466596,-0.2824835,-0.11303867,-0.32728776,-0.23534015,0.0,0.0
-0.22357039,1.0448829,-0.24640355,-0.081486054,-0.33876017,-0.2294482,0.0,0.0
-0.22595382,1.0438191,-0.22691047,-0.05000816,-0.35074785,-0.23975387,0.0,0.0
-0.22805467,1.0429785,-0.19903421,-0.04009847,-0.3623805,-0.23265333,0.0,0.0
-0.22972918,1.0427614,-0.15692699,-0.012342508,-0.37350783,-0.2225459,0.0,0.0
-0.23086743,1.0432926,-0.10409176,0.021029461,-0.38384366,-0.2067165,0.0,0.0
-0.23206758,1.0432649,-0.11198863,-0.0034190426,-0.39239886,-0.17110397,0.0,0.0
-0.23332362,1.0426788,-0.1191437,-0.027848609,-0.39930645,-0.13815185,0.0,0.0
-0.23424158,1.0428691,-0.08516317,0.006576187,-0.4064248,-0.14236695,0.0,0.0
-0.23521905,1.0425057,-0.092785314,-0.017584294,-0.41176635,-0.10683131,0.0,0.0
-0.2358921,1.0425351,-0.062413953,-0.0001269597,-0.41704357,-0.105544195,0.0,0.0
-0.23663488,1.0420119,-0.07126848,-0.02414676,-0.42029437,-0.06501569,0.0,0.0
-0.23702398,1.042331,-0.03560437,0.013197781,-0.42386746,-0.07146178,0.0,0.0
-0.23749581,1.0421106,-0.04613922,-0.010115684,-0.4249963,-0.022576727,0.0,0.0
-0.23804684,1.0413482,-0.05622978,-0.033538114,-0.4237786,0.024353677,0.0,0.0
-0.23824362,1.0411437,-0.020830052,-0.008748799,-0.42253616,0.024848321,0.0,0.0
-0.23835488,1.040293,-0.010068264,-0.038126912,-0.42367914,-0.022859499,0.0,0.0
-0.2379385,1.0400499,0.042051394,-0.010926786,-0.42412958,-0.0090087745,0.0,0.0
-0.23760648,1.0392616,0.031371675,-0.034485534,-0.4221476,0.039639384,0.0,0.0
-0.23720583,1.0378313,0.040037706,-0.06355745,-0.42212096,0.0005329567,0.0,0.0
-0.23680516,1.0358012,0.040037703,-0.09022412,-0.42209432,0.0005330042,0.0,0.0
-0.23640451,1.033171,0.040037703,-0.11689078,-0.42206767,0.0005330056,0.0,0.0
-0.23600388,1.0299408,0.040037703,-0.14355746,-0.42204103,0.00053300534,0.0,0.0
-0.23560324,1.0261106,0.040037703,-0.17022413,-0.4220144,0.00053305237,0.0,0.0
-0.2352026,1.0216804,0.040037703,-0.1968908,-0.42198774,0.0005330598,0.0,0.0
-0.23480196,1.0166501,0.040037703,-0.22355747,-0.4219611,0.0005331038,0.0,0.0
-0.23447056,1.0110631,0.0312826,-0.24775738,-0.41995335,0.040155448,0.0,0.0
-0.23422885,1.0049244,0.019997662,-0.27159673,-0.4154468,0.09013088,0.0,0.0
-0.23404932,0.9982166,0.012194069,-0.2964401,-0.40923265,0.12428274,0.0,0.0
-0.23395362,0.9909521,0.0016190151,-0.32059875,-0.4006988,0.17067638,0.0,0.0
-0.2334313,0.9841344,0.043736424,-0.30064446,-0.3916077,0.1818223,0.0,0.0
-0.23297238,0.97676784,0.03558327,-0.32460117,-0.3806162,0.21983024,0.0,0.0
-0.23229523,0.9699826,0.05775549,-0.2989386,-0.37004182,0.2114873,0.0,0.0
-0.2316955,0.96265596,0.047801655,-0.3225396,-0.35718963,0.25704393,0.0,0.0
-0.23109531,0.9547312,0.047794305,-0.3492192,-0.34433758,0.257041,0.0,0.0
-0.23049459,0.94620866,0.047787197,-0.37589887,-0.3314857,0.25703806,0.0,0.0
-0.22952533,0.9383911,0.0843008,-0.34460938,-0.31833255,0.2630628,0.0,0.0
-0.22855559,0.9299755,0.084293894,-0.37128985,-0.30517957,0.2630596,0.0,0.0
-0.22758536,0.9209623,0.08428725,-0.39797032,-0.29202676,0.26305646,0.0,0.0
-0.22661471,0.91135126,0.08428088,-0.42465085,-0.2788741,0.2630533,0.0,0.0
-0.22564363,0.9011424,0.084274784,-0.45133147,-0.2657216,0.26305017,0.0,0.0
-0.22467217,0.89033574,0.084268965,-0.4780121,-0.25256923,0.26304704,0.0,0.0
-0.22370033,0.87893146,0.08426342,-0.5046928,-0.23941703,0.2630439,0.0,0.0
-0.22267017,0.8683183,0.090798095,-0.46974957,-0.22702149,0.24791113,0.0,0.0
-0.22163968,0.8571074,0.090793654,-0.49642882,-0.21462606,0.24790844,0.0,0.0
-0.22060895,0.8452984,0.09078945,-0.52310807,-0.20223077,0.2479058,0.0,0.0
-0.21952137,0.83430105,0.09705308,-0.4872046,-0.19045375,0.23554042,0.0,0.0
-0.21836857,0.8226814,0.10525145,-0.51517504,-0.1803822,0.20143132,0.0,0.0
-0.21711369,0.8114794,0.115540825,-0.4966939,-0.17040987,0.19944659,0.0,0.0
-0.21585865,0.7996787,0.11553866,-0.5233687,-0.16043761,0.19944522,0.0,0.0
-0.21460347,0.7872793,0.11553661,-0.5500437,-0.15046541,0.19944389,0.0,0.0
-0.21340962,0.7750408,0.11002447,-0.5430168,-0.14112592,0.18678993,0.0,0.0
-0.21229783,0.7629029,0.102486216,-0.5386595,-0.13246684,0.17318155,0.0,0.0
-0.21108833,0.7506934,0.112019524,-0.54188097,-0.12357503,0.17783597,0.0,0.0
-0.2099268,0.73944426,0.10802921,-0.49930725,-0.115497895,0.16154264,0.0,0.0
-0.20876518,0.7275962,0.10802825,-0.5259794,-0.10742079,0.16154191,0.0,0.0
-0.20760354,0.71514875,0.108027324,-0.55265146,-0.09934374,0.16154118,0.0,0.0
-0.20621224,0.7031024,0.1302268,-0.53483564,-0.090516664,0.17654146,0.0,0.0
-0.20472947,0.69045496,0.14167884,-0.5617206,-0.083981,0.13071308,0.0,0.0
-0.20324668,0.6772081,0.14167838,-0.58839077,-0.077445365,0.13071269,0.0,0.0
-0.20165987,0.6648404,0.15195237,-0.5493479,-0.07078385,0.13323003,0.0,0.0
-0.20007305,0.65187305,0.15195197,-0.5760182,-0.06412237,0.1332296,0.0,0.0
