0.0135705,1.4138817,0.6863173,0.052927792,-0.015547862,-0.15386045,0.0,0.0
0.020356178,1.4144748,0.68634135,0.026272662,-0.023235647,-0.15377016,0.0,0.0
0.027142048,1.414469,0.68636394,-0.00040267207,-0.030922405,-0.15374985,0.0,0.0
0.033928204,1.4138639,0.6863864,-0.027075164,-0.038607962,-0.15372528,0.0,0.0
0.04071455,1.4126595,0.686409,-0.05374774,-0.04629226,-0.1537004,0.0,0.0
0.047501277,1.4108558,0.6864315,-0.080420464,-0.053975347,-0.15367585,0.0,0.0
0.054288197,1.4084531,0.6864539,-0.1070934,-0.061657194,-0.15365131,0.0,0.0
0.0610754,1.4054509,0.6864761,-0.13376641,-0.06933782,-0.15362684,0.0,0.0
0.06786299,1.4018496,0.68649817,-0.16043964,-0.07701723,-0.15360245,0.0,0.0
0.074650764,1.3976489,0.68652016,-0.18711306,-0.08469542,-0.15357812,0.0,0.0
0.081356905,1.3928494,0.676283,-0.21364854,-0.09031899,-0.11248171,0.0,0.0
0.08806324,1.3874501,0.6762978,-0.2403202,-0.09594257,-0.11248185,0.0,0.0
0.09476976,1.3814512,0.6763133,-0.26699218,-0.10156487,-0.11245616,0.0,0.0
0.101416305,1.3748736,0.6687471,-0.29262838,-0.1056346,-0.08140203,0.0,0.0
0.10806303,1.367696,0.66875744,-0.31929925,-0.10970436,-0.08140275,0.0,0.0
0.11462965,1.3599406,0.6586956,-0.34483516,-0.111719534,-0.040307097,0.0,0.0
0.121260166,1.3515831,0.6666883,-0.3717143,-0.11533472,-0.07231042,0.0,0.0
0.12783079,1.3426409,0.6591506,-0.3976015,-0.11741163,-0.041541874,0.0,0.0
0.13432989,1.3331089,0.65016896,-0.42365938,-0.117673755,-0.0052430686,0.0,0.0
0.14073238,1.3229829,0.63807356,-0.4498783,-0.11550973,0.04328452,0.0,0.0
0.14719963,1.3122483,0.646201,-0.47704807,-0.11498733,0.010448953,0.0,0.0
0.15360498,1.300916,0.63845,-0.50350255,-0.11291233,0.04150393,0.0,0.0
0.15991907,1.2889993,0.6269899,-0.5293059,-0.108521916,0.087815955,0.0,0.0
0.16632709,1.2764788,0.6387743,-0.55632466,-0.10649627,0.040516544,0.0,0.0
0.17264156,1.2633668,0.6275922,-0.58247894,-0.10266976,0.076536015,0.0,0.0
0.1791378,1.2503905,0.6447841,-0.5763999,-0.09786817,0.09603183,0.0,0.0
0.18578987,1.2380707,0.6600229,-0.5472127,-0.09272836,0.102796175,0.0,0.0
0.19253187,1.2251413,0.67131037,-0.5744664,-0.08985978,0.05737167,0.0,0.0
