-0.0076887133,1.4302595,-0.38244468,0.41690555,0.0067584002,0.044951394,0.0,0.0
-0.01149044,1.4390411,-0.3824521,0.39028746,0.009004354,0.044923004,0.0,0.0
-0.015292359,1.4472228,-0.38245887,0.36361662,0.0112496,0.044909272,0.0,0.0
-0.019094277,1.4548045,-0.38246548,0.3369471,0.013494498,0.044902258,0.0,0.0
-0.022896195,1.4617865,-0.38247213,0.31027836,0.015739042,0.044895202,0.0,0.0
-0.026615238,1.468162,-0.37206525,0.2833537,0.015897099,0.0031612653,0.0,0.0
-0.030334283,1.4739374,-0.37206507,0.2566854,0.016056037,0.0031789702,0.0,0.0
-0.033962153,1.479115,-0.36061466,0.2301314,0.013918386,-0.0427569,0.0,0.0
-0.03758974,1.4836924,-0.36060765,0.2034627,0.011782052,-0.042730536,0.0,0.0
-0.041217424,1.48767,-0.3606009,0.17679402,0.009645567,-0.042733856,0.0,0.0
-0.044845007,1.4910476,-0.3605948,0.15012525,0.0075093987,-0.042727474,0.0,0.0
-0.048411466,1.4938333,-0.35293725,0.123832814,0.0038388756,-0.0734172,0.0,0.0
-0.051917933,1.496023,-0.34540975,0.097318366,-0.001337127,-0.103529416,0.0,0.0
-0.055348683,1.497619,-0.33592054,0.0709167,-0.008410667,-0.14148365,0.0,0.0
-0.05871544,1.4986176,-0.32788873,0.044316854,-0.017087635,-0.17355545,0.0,0.0
-0.06201897,1.4990065,-0.31997624,0.017136412,-0.027346564,-0.2051973,0.0,0.0
-0.065322116,1.4987968,-0.31994626,-0.009540553,-0.037603546,-0.20515828,0.0,0.0
-0.06862488,1.4979882,-0.3199168,-0.036217973,-0.047859237,-0.20513213,0.0,0.0
-0.071927354,1.4965812,-0.31988782,-0.06289561,-0.058113337,-0.20510027,0.0,0.0
-0.07522945,1.4945755,-0.31985894,-0.08957358,-0.06836581,-0.20506804,0.0,0.0
-0.07853117,1.4919711,-0.3198303,-0.11625188,-0.078616686,-0.20503595,0.0,0.0
-0.081832506,1.4887681,-0.31980193,-0.14293042,-0.08886599,-0.20500402,0.0,0.0
-0.08513336,1.4849663,-0.3197738,-0.16960926,-0.09911369,-0.2049721,0.0,0.0
-0.088433936,1.4805658,-0.31974596,-0.19628844,-0.109359786,-0.20494023,0.0,0.0
-0.09173574,1.4755455,-0.31987315,-0.22391629,-0.11960516,-0.20490727,0.0,0.0
-0.09503746,1.4699265,-0.3198746,-0.25059167,-0.12985046,-0.2049059,0.0,0.0
-0.098338984,1.4637089,-0.31987625,-0.277267,-0.14009568,-0.20490439,0.0,0.0
-0.10164051,1.4568928,-0.31987798,-0.30394238,-0.15034083,-0.20490284,0.0,0.0
-0.10494194,1.4494779,-0.31987986,-0.33061776,-0.1605859,-0.20490138,0.0,0.0
-0.108243085,1.4414647,-0.3198819,-0.3572931,-0.17083089,-0.20489998,0.0,0.0
-0.11153402,1.4340198,-0.31830397,-0.33215746,-0.18164198,-0.21622224,0.0,0.0
-0.114664935,1.4269394,-0.30252224,-0.3160203,-0.19226298,-0.21242023,0.0,0.0
-0.11760368,1.4199301,-0.28379336,-0.31286138,-0.20240682,-0.2028769,0.0,0.0
-0.1203104,1.4133399,-0.26103142,-0.29425055,-0.21213147,-0.19449303,0.0,0.0
-0.12270431,1.4071482,-0.23052223,-0.27648386,-0.22108999,-0.17917064,0.0,0.0
-0.124969006,1.4012513,-0.21758625,-0.2634414,-0.23007022,-0.1796052,0.0,0.0
-0.12713814,1.3962445,-0.20745127,-0.22403033,-0.23966916,-0.19197908,0.0,0.0
-0.12914667,1.3918233,-0.19128168,-0.19809459,-0.2494153,-0.19492249,0.0,0.0
-0.13087682,1.3878216,-0.16391042,-0.1794253,-0.25868917,-0.1854769,0.0,0.0
-0.13260356,1.3842858,-0.16279884,-0.15892743,-0.26878965,-0.20201027,0.0,0.0
-0.13409328,1.3806906,-0.13971789,-0.16151331,-0.27827588,-0.18972448,0.0,0.0
-0.13527584,1.3775041,-0.10951884,-0.14331238,-0.28725046,-0.17949158,0.0,0.0
-0.13620234,1.3750554,-0.08389217,-0.11058465,-0.2962578,-0.18014717,0.0,0.0
-0.13683243,1.373503,-0.054250218,-0.070805036,-0.305302,-0.18088458,0.0,0.0
-0.13722782,1.3718768,-0.031327512,-0.074023224,-0.31379843,-0.16992852,0.0,0.0
-0.13729258,1.3708065,0.0013651515,-0.049285576,-0.32194123,-0.16285591,0.0,0.0
-0.13694105,1.3705031,0.042491432,-0.015137805,-0.32959196,-0.15301457,0.0,0.0
