-0.0041836738,1.3855153,-0.20466533,-0.57733476,0.0025800955,0.0019197315,0.0,0.0
-0.0061571123,1.3719172,-0.19559616,-0.6043574,0.0008577218,-0.034450687,0.0,0.0
-0.008039856,1.3577076,-0.18422623,-0.6315425,-0.0031428013,-0.080018,0.0,0.0
-0.009922409,1.3428981,-0.184214,-0.6582111,-0.007142112,-0.07999335,0.0,0.0
-0.011804772,1.3274889,-0.1842021,-0.68488014,-0.011141309,-0.07999115,0.0,0.0
-0.013687134,1.3114799,-0.18419047,-0.71154946,-0.01513985,-0.07997831,0.0,0.0
-0.015620899,1.2957925,-0.18903843,-0.69727105,-0.019427674,-0.08576433,0.0,0.0
-0.017631626,1.2808422,-0.19628741,-0.66452354,-0.024164136,-0.09473808,0.0,0.0
-0.019510841,1.2660208,-0.18371925,-0.65879685,-0.028332232,-0.083369315,0.0,0.0
-0.021390056,1.2505997,-0.1837075,-0.6854673,-0.032500338,-0.08336949,0.0,0.0
-0.023239326,1.2360972,-0.1807023,-0.64465326,-0.036682688,-0.08365449,0.0,0.0
-0.0250885,1.2209946,-0.1806908,-0.6713347,-0.040864322,-0.08364021,0.0,0.0
-0.026997661,1.2067049,-0.18622436,-0.6352444,-0.045510728,-0.09293658,0.0,0.0
-0.029028798,1.1926677,-0.19771726,-0.6240371,-0.050852563,-0.10684629,0.0,0.0
-0.030948926,1.1794341,-0.18691957,-0.5883458,-0.05589655,-0.10088871,0.0,0.0
-0.03301897,1.1661935,-0.20110047,-0.5887013,-0.061747745,-0.11703451,0.0,0.0
-0.035045814,1.1535288,-0.19675359,-0.56313235,-0.06762274,-0.11751058,0.0,0.0
-0.037035465,1.1409332,-0.19307409,-0.56007826,-0.07346575,-0.11687058,0.0,0.0
-0.039096832,1.1292388,-0.19955273,-0.52008176,-0.07998589,-0.13041447,0.0,0.0
-0.040980242,1.1174669,-0.18247803,-0.5235295,-0.085808374,-0.116460264,0.0,0.0
-0.042707443,1.1056603,-0.16743524,-0.52505076,-0.091057286,-0.10498748,0.0,0.0
-0.044434547,1.093254,-0.16742127,-0.5517243,-0.096305616,-0.10497566,0.0,0.0
-0.046019267,1.0812511,-0.1535579,-0.53378564,-0.10119506,-0.097797796,0.0,0.0
-0.047603894,1.0686483,-0.15354593,-0.56046546,-0.10608409,-0.09778918,0.0,0.0
-0.049189948,1.0554245,-0.15368274,-0.5880817,-0.11097265,-0.097771056,0.0,0.0
-0.050667286,1.0425917,-0.14297429,-0.5707104,-0.11569992,-0.09454541,0.0,0.0
-0.052144624,1.0291591,-0.14297459,-0.597379,-0.120427184,-0.094545245,0.0,0.0
-0.053634644,1.0166651,-0.14361416,-0.5557304,-0.12578304,-0.10711713,0.0,0.0
-0.05493622,1.0044062,-0.1253188,-0.5452507,-0.13059746,-0.09628789,0.0,0.0
-0.056237794,0.99154776,-0.12531917,-0.57191926,-0.13541183,-0.096287824,0.0,0.0
-0.05738468,0.9786567,-0.11032929,-0.57333386,-0.13975368,-0.08683705,0.0,0.0
-0.05845318,0.9664982,-0.10228503,-0.5408137,-0.14430942,-0.091114484,0.0,0.0
