-0.0027727126,1.4038333,-0.13298243,-0.17053996,0.0008588834,-0.016207317,0.0,0.0
-0.0040344237,1.3994073,-0.12342878,-0.19671029,-0.0018664442,-0.054511555,0.0,0.0
-0.0052001,1.3943845,-0.11135827,-0.22324704,-0.007009767,-0.102875866,0.0,0.0
-0.0062685967,1.3887665,-0.099183664,-0.2497439,-0.014589275,-0.15160432,0.0,0.0
-0.0073369024,1.3825494,-0.09916105,-0.27641603,-0.022167027,-0.1515693,0.0,0.0
-0.008404827,1.3757329,-0.09913887,-0.30308834,-0.029744115,-0.15155546,0.0,0.0
-0.009472656,1.3683171,-0.09911679,-0.3297606,-0.037320014,-0.15153193,0.0,0.0
-0.010540104,1.3603021,-0.09909464,-0.3564331,-0.04489469,-0.15150768,0.0,0.0
-0.011607456,1.3516879,-0.09907259,-0.3831058,-0.05246817,-0.15148363,0.0,0.0
-0.012674427,1.3424742,-0.09905068,-0.4097787,-0.060040463,-0.15145975,0.0,0.0
-0.013741207,1.3326614,-0.0990289,-0.43645185,-0.06761156,-0.15143588,0.0,0.0
-0.014807701,1.3222494,-0.09900724,-0.46312517,-0.07518148,-0.1514124,0.0,0.0
-0.015873814,1.3112378,-0.09898573,-0.4897987,-0.08275023,-0.15138888,0.0,0.0
-0.016939735,1.2996271,-0.098964356,-0.51647246,-0.09031782,-0.15136561,0.0,0.0
-0.018005371,1.2874168,-0.09894313,-0.5431464,-0.097884245,-0.1513422,0.0,0.0
-0.019070815,1.2746074,-0.09892206,-0.56982046,-0.10544951,-0.15131906,0.0,0.0
-0.020135975,1.2611985,-0.09890113,-0.5964948,-0.11301362,-0.15129581,0.0,0.0
-0.021200752,1.2471906,-0.09888038,-0.62316924,-0.12057658,-0.15127283,0.0,0.0
-0.022265244,1.2325832,-0.09885978,-0.649844,-0.12813838,-0.15124957,0.0,0.0
-0.023329448,1.2173765,-0.09883935,-0.6765188,-0.13569903,-0.15122679,0.0,0.0
-0.024457932,1.2015837,-0.10692718,-0.70245224,-0.14161122,-0.11825378,0.0,0.0
-0.025424004,1.1860694,-0.09105315,-0.69006646,-0.14716066,-0.11099901,0.0,0.0
-0.02631731,1.1710368,-0.08361511,-0.6686817,-0.15286659,-0.11412871,0.0,0.0
-0.02727499,1.1554118,-0.091702566,-0.6948708,-0.15693946,-0.08146491,0.0,0.0
-0.028017998,1.1403879,-0.070628956,-0.6681264,-0.16061078,-0.07342601,0.0,0.0
-0.028761005,1.124764,-0.070629224,-0.69479424,-0.16428208,-0.07342598,0.0,0.0
-0.029500674,1.1091459,-0.07001354,-0.69458216,-0.16824399,-0.07923819,0.0,0.0
-0.030128669,1.093618,-0.058995217,-0.69056153,-0.17205286,-0.07617737,0.0,0.0
-0.030630875,1.0785906,-0.046413668,-0.6683301,-0.17586972,-0.076337114,0.0,0.0
-0.031224918,1.0629894,-0.05796049,-0.69356424,-0.17731504,-0.028906826,0.0,0.0
-0.031645678,1.0481201,-0.040689126,-0.66101784,-0.17869575,-0.027614484,0.0,0.0
-0.03189764,1.033504,-0.02411417,-0.6497396,-0.17977595,-0.02160405,0.0,0.0
-0.032184124,1.0189084,-0.02707104,-0.6488886,-0.18135564,-0.031593796,0.0,0.0
-0.03240957,1.004992,-0.020542163,-0.61875874,-0.18336962,-0.040279284,0.0,0.0
-0.03269596,0.9904949,-0.028206239,-0.644366,-0.18380143,-0.008636313,0.0,0.0
-0.03301821,0.9764096,-0.031059261,-0.6261598,-0.18496653,-0.023302441,0.0,0.0
-0.033194162,0.96227545,-0.016787332,-0.62828606,-0.18577945,-0.016258303,0.0,0.0
-0.033214282,0.94899774,-0.001089524,-0.59023505,-0.18671404,-0.018692149,0.0,0.0
-0.033308316,0.93514997,-0.010400167,-0.61532974,-0.18570605,0.020159904,0.0,0.0
-0.033320047,0.921274,-0.0022255075,-0.61658436,-0.1846498,0.021125201,0.0,0.0
-0.033245277,0.90818226,0.0068099173,-0.5817712,-0.18398443,0.013307338,0.0,0.0
