0.010420227,1.3949038,0.52698654,-0.36876285,-0.011936981,-0.11814437,0.0,0.0
0.015630532,1.3860074,0.5270049,-0.39545566,-0.01784001,-0.11807171,0.0,0.0
0.020841027,1.3765113,0.52702236,-0.4221305,-0.023742279,-0.11805618,0.0,0.0
0.026051711,1.3664157,0.52703965,-0.44880185,-0.029643599,-0.118037544,0.0,0.0
0.031262685,1.3557206,0.52705705,-0.47547245,-0.035544008,-0.11801903,0.0,0.0
0.036473848,1.3444259,0.5270744,-0.5021433,-0.04144349,-0.11800043,0.0,0.0
0.041601084,1.3325362,0.5165407,-0.528541,-0.045224108,-0.075619325,0.0,0.0
0.046728324,1.3200467,0.5165505,-0.55521095,-0.04900506,-0.075626016,0.0,0.0
0.05177288,1.3069541,0.5061678,-0.5819468,-0.050705038,-0.034002315,0.0,0.0
0.056758307,1.2932655,0.49875966,-0.6083944,-0.050917592,-0.0042514647,0.0,0.0
0.061743833,1.2789768,0.49875918,-0.63506293,-0.051130317,-0.00425459,0.0,0.0
0.06665707,1.2640946,0.48969632,-0.6613751,-0.0495214,0.03218117,0.0,0.0
0.0715702,1.2486125,0.48969048,-0.6880436,-0.047913514,0.032160822,0.0,0.0
0.07636356,1.2333443,0.47840008,-0.6785533,-0.046991117,0.01844981,0.0,0.0
0.0811614,1.2188172,0.47902995,-0.6456228,-0.04624364,0.014950993,0.0,0.0
0.0858799,1.203686,0.46907377,-0.6724136,-0.043506045,0.05475676,0.0,0.0
0.09053011,1.1887555,0.46268025,-0.6635169,-0.041197456,0.046176486,0.0,0.0
0.09518127,1.1738957,0.46286798,-0.66036797,-0.038968947,0.04457439,0.0,0.0
0.09978781,1.1590135,0.45868334,-0.66137826,-0.037018836,0.039005797,0.0,0.0
0.10439386,1.1445414,0.458745,-0.64316154,-0.035186894,0.036642157,0.0,0.0
0.10896635,1.1307985,0.45569587,-0.61076534,-0.033655424,0.030631978,0.0,0.0
0.11354494,1.1178963,0.45643765,-0.573396,-0.032244332,0.028224424,0.0,0.0
0.11806078,1.1044041,0.44855905,-0.5995932,-0.029251155,0.059868872,0.0,0.0
0.12251882,1.0909996,0.44310212,-0.5957058,-0.026588703,0.053253867,0.0,0.0
0.127069,1.0784203,0.4520015,-0.5590292,-0.023615459,0.059465252,0.0,0.0
0.13155337,1.0658689,0.44578093,-0.5578042,-0.020991543,0.052478403,0.0,0.0
0.13608599,1.0540035,0.45045716,-0.5273114,-0.018227203,0.055286903,0.0,0.0
0.14070329,1.0415405,0.46109256,-0.55389726,-0.017591847,0.012707065,0.0,0.0
0.14522743,1.0284729,0.44939828,-0.58074915,-0.0146161355,0.059514247,0.0,0.0
0.1498415,1.0158267,0.45801497,-0.56202656,-0.011269904,0.06692442,0.0,0.0
0.15463457,1.0031462,0.47510284,-0.5635494,-0.007114668,0.08310478,0.0,0.0
0.15936327,0.99042934,0.46897072,-0.56518185,-0.0032696188,0.07690103,0.0,0.0
0.1640214,0.97778106,0.46225375,-0.5621451,0.00024282724,0.07024886,0.0,0.0
0.16878977,0.9658825,0.47276276,-0.5288292,0.0042672693,0.080488786,0.0,0.0
0.17362241,0.9533791,0.4808271,-0.55570924,0.0066770543,0.048195787,0.0,0.0
0.17828599,0.9408573,0.46469817,-0.55653065,0.008317038,0.032799736,0.0,0.0
0.18308544,0.92854327,0.47762126,-0.5473083,0.010606455,0.04578833,0.0,0.0
