-0.0077031134,1.4173073,-0.38409895,0.1292846,0.007074382,0.05125199,0.0,0.0
-0.011457538,1.4196233,-0.37649196,0.10292928,0.008107277,0.02065969,0.0,0.0
-0.015121746,1.42135,-0.36516184,0.07675484,0.006866251,-0.024822904,0.0,0.0
-0.01869688,1.422489,-0.35400778,0.050636616,0.003388963,-0.06955204,0.0,0.0
-0.02218399,1.4230349,-0.34294748,0.024258876,-0.0023032457,-0.11385442,0.0,0.0
-0.025610924,1.4229919,-0.33541858,-0.0019441616,-0.009499648,-0.14394145,0.0,0.0
-0.028953647,1.4223531,-0.32486224,-0.028477173,-0.018806392,-0.18615203,0.0,0.0
-0.03220577,1.4211025,-0.31350005,-0.05576318,-0.030387407,-0.23164186,0.0,0.0
-0.03545742,1.4192538,-0.3134659,-0.082441054,-0.041966014,-0.23159337,0.0,0.0
-0.038708687,1.4168069,-0.31343225,-0.10911952,-0.05354319,-0.23156485,0.0,0.0
-0.041959573,1.4137617,-0.31339908,-0.135798,-0.0651185,-0.23152748,0.0,0.0
-0.04520998,1.4101183,-0.31336597,-0.16247718,-0.076691926,-0.23148969,0.0,0.0
-0.04845991,1.4058766,-0.31333315,-0.18915676,-0.08826349,-0.23145206,0.0,0.0
-0.051709365,1.4010367,-0.31330067,-0.21583673,-0.09983317,-0.23141448,0.0,0.0
-0.05495844,1.3955984,-0.31326848,-0.24251713,-0.11140097,-0.2313771,0.0,0.0
-0.058207035,1.3895619,-0.31323665,-0.26919764,-0.12296692,-0.23133989,0.0,0.0
-0.06145506,1.3829271,-0.31320515,-0.2958786,-0.13453104,-0.23130271,0.0,0.0
-0.06470261,1.3756938,-0.313174,-0.32255995,-0.14609326,-0.23126563,0.0,0.0
-0.06794958,1.3678623,-0.31314325,-0.3492417,-0.15765367,-0.23122871,0.0,0.0
-0.07119598,1.3594325,-0.31311285,-0.3759238,-0.16921222,-0.23119192,0.0,0.0
-0.0744894,1.3513768,-0.31710988,-0.35948074,-0.18149589,-0.24569519,0.0,0.0
-0.07779417,1.3436022,-0.31772357,-0.3471451,-0.19432381,-0.2565815,0.0,0.0
-0.08103027,1.3359798,-0.3107546,-0.34050944,-0.2072885,-0.25931677,0.0,0.0
-0.08399439,1.3285227,-0.2843383,-0.3331692,-0.21950677,-0.24438679,0.0,0.0
-0.08698177,1.3210735,-0.2861717,-0.3329989,-0.23223884,-0.25464132,0.0,0.0
-0.089678764,1.3138411,-0.25788656,-0.3233446,-0.2442438,-0.24009898,0.0,0.0
-0.09216223,1.3069354,-0.23682758,-0.30886838,-0.25598165,-0.23475628,0.0,0.0
-0.09445343,1.3007944,-0.2174298,-0.27502307,-0.26792458,-0.23885822,0.0,0.0
-0.09660129,1.2949119,-0.20307343,-0.2636317,-0.2799293,-0.2400949,0.0,0.0
-0.09845648,1.289062,-0.17458913,-0.2621209,-0.29117236,-0.22486103,0.0,0.0
