-0.012586594,1.417993,-0.63049346,0.14429876,0.012484403,0.102780186,0.0,0.0
-0.018770408,1.4206343,-0.621815,0.117357396,0.015877815,0.06787418,0.0,0.0
-0.02488165,1.4226849,-0.61270154,0.09111956,0.017439332,0.031233395,0.0,0.0
-0.03091135,1.4241397,-0.60247505,0.06466258,0.016948238,-0.009822611,0.0,0.0
-0.03685236,1.4249866,-0.5913633,0.037672438,0.014232314,-0.054323673,0.0,0.0
-0.04272623,1.4252242,-0.58294684,0.010590113,0.009834107,-0.08797209,0.0,0.0
-0.04852743,1.4248562,-0.5738178,-0.016321843,0.0036100445,-0.12449287,0.0,0.0
-0.054265596,1.4238938,-0.56593066,-0.04278452,-0.004190145,-0.15601836,0.0,0.0
-0.0599267,1.4223319,-0.5562669,-0.06946439,-0.013921614,-0.19464733,0.0,0.0
-0.065494254,1.4201819,-0.5445466,-0.095717795,-0.025992407,-0.241438,0.0,0.0
-0.07096567,1.4174421,-0.53251487,-0.122086436,-0.040461536,-0.28940958,0.0,0.0
-0.07643662,1.4141049,-0.53247243,-0.14877078,-0.054927737,-0.28935087,0.0,0.0
-0.08190689,1.4101706,-0.5324307,-0.17545556,-0.06939204,-0.28931248,0.0,0.0
-0.08737669,1.4056392,-0.53238994,-0.20214063,-0.08385395,-0.28926465,0.0,0.0
-0.09284592,1.4005105,-0.53234947,-0.22882657,-0.09831345,-0.28921652,0.0,0.0
-0.09831448,1.3947843,-0.5323095,-0.25551313,-0.11277056,-0.2891686,0.0,0.0
-0.10378237,1.388461,-0.5322701,-0.28220013,-0.1272253,-0.2891208,0.0,0.0
-0.10924959,1.3815403,-0.5322313,-0.30888775,-0.14167765,-0.28907323,0.0,0.0
-0.11471605,1.3740222,-0.53219306,-0.33557594,-0.15612763,-0.28902572,0.0,0.0
-0.12000618,1.3666668,-0.5150191,-0.32843816,-0.17013319,-0.28013676,0.0,0.0
-0.12513562,1.3602223,-0.49893436,-0.28809386,-0.1841969,-0.28129983,0.0,0.0
-0.1303424,1.3539754,-0.5059074,-0.27954417,-0.19906726,-0.29743397,0.0,0.0
-0.13539419,1.3481411,-0.49053764,-0.2613372,-0.21385181,-0.29571742,0.0,0.0
-0.14020538,1.3426516,-0.46697372,-0.24607727,-0.22816637,-0.28631696,0.0,0.0
-0.14497261,1.3379412,-0.4618554,-0.21172298,-0.24324593,-0.30159098,0.0,0.0
-0.14970608,1.3338225,-0.45782536,-0.18570206,-0.25906008,-0.31628382,0.0,0.0
-0.15430622,1.3305609,-0.44401947,-0.14787453,-0.2754301,-0.3274013,0.0,0.0
-0.15895596,1.3274257,-0.44824427,-0.1425945,-0.29263023,-0.34400207,0.0,0.0
-0.16322765,1.3250737,-0.4109528,-0.107874125,-0.3093873,-0.33514154,0.0,0.0
-0.16715069,1.3232903,-0.37658316,-0.08270127,-0.32570514,-0.3263569,0.0,0.0
-0.17091389,1.3219965,-0.36034107,-0.0611914,-0.3423989,-0.33387536,0.0,0.0
-0.17445926,1.3211102,-0.33856273,-0.043275367,-0.3591872,-0.33576614,0.0,0.0
-0.17754622,1.3209918,-0.29328945,-0.009203833,-0.37547353,-0.32572713,0.0,0.0
-0.18056288,1.3210329,-0.28583813,-0.002426351,-0.39231655,-0.33686015,0.0,0.0
-0.18339224,1.3216476,-0.26667708,0.022739936,-0.40974346,-0.34853828,0.0,0.0
-0.18629685,1.3217119,-0.2763188,-0.0013159278,-0.4250053,-0.30523664,0.0,0.0
-0.18925762,1.3212177,-0.2835665,-0.025806183,-0.43860492,-0.27199185,0.0,0.0
-0.19200134,1.3209245,-0.26180884,-0.017017847,-0.4523451,-0.27480364,0.0,0.0
-0.19453306,1.3204753,-0.24095798,-0.023984723,-0.46580216,-0.26914096,0.0,0.0
-0.19660893,1.3207974,-0.19542727,0.010179519,-0.4792748,-0.26945308,0.0,0.0
-0.19876996,1.3205851,-0.2063282,-0.0128642935,-0.49017864,-0.21807654,0.0,0.0
-0.20099731,1.3198202,-0.21476169,-0.036865756,-0.4991182,-0.17879117,0.0,0.0
-0.20306607,1.3193592,-0.19832712,-0.023625232,-0.50874865,-0.1926084,0.0,0.0
-0.20521493,1.3183535,-0.2084594,-0.047103696,-0.5160203,-0.14543404,0.0,0.0
-0.20686635,1.3180766,-0.15872538,-0.014753142,-0.5233136,-0.14586571,0.0,0.0
-0.20857015,1.3172524,-0.16549978,-0.03852255,-0.5288844,-0.1114163,0.0,0.0
-0.20990238,1.3172626,-0.12770125,-0.0017089669,-0.53520423,-0.12639657,0.0,0.0
