-0.015688801,1.423626,-0.7889351,0.26954806,0.016536143,0.14811227,0.0,0.0
-0.023431206,1.4290968,-0.77987397,0.24307054,0.02211408,0.11156915,0.0,0.0
-0.031113243,1.4339771,-0.77229387,0.21683772,0.026165275,0.08103137,0.0,0.0
-0.038709354,1.4382621,-0.76151496,0.19040266,0.028050566,0.03770915,0.0,0.0
-0.046214104,1.4419591,-0.75005114,0.16432635,0.027630894,-0.008394346,0.0,0.0
-0.053645134,1.4450647,-0.7407965,0.13806038,0.025353245,-0.04555725,0.0,0.0
-0.061015606,1.4475834,-0.73320645,0.11201538,0.02155059,-0.07606006,0.0,0.0
-0.06831245,1.4495025,-0.7239735,0.08536221,0.015900217,-0.11301778,0.0,0.0
-0.07553806,1.4508181,-0.71503305,0.058525972,0.008463779,-0.1487426,0.0,0.0
-0.08267756,1.4515241,-0.7042545,0.031407386,-0.001125972,-0.19181268,0.0,0.0
-0.0897315,1.4516424,-0.69352937,0.0052156895,-0.012857533,-0.23465273,0.0,0.0
-0.096724704,1.4511638,-0.6859247,-0.021443615,-0.026103647,-0.26494646,0.0,0.0
-0.10362244,1.4500829,-0.67396367,-0.04839194,-0.04173897,-0.31273517,0.0,0.0
-0.11043463,1.448402,-0.66327226,-0.07531137,-0.059506215,-0.35537755,0.0,0.0
-0.11714935,1.4461213,-0.6510898,-0.102295265,-0.07970377,-0.40398812,0.0,0.0
-0.12386312,1.4432461,-0.65103346,-0.12899703,-0.09989714,-0.40390426,0.0,0.0
-0.13057604,1.4397764,-0.65097904,-0.15569973,-0.120087355,-0.4038411,0.0,0.0
-0.1372879,1.4357119,-0.6509257,-0.18240348,-0.14027397,-0.4037692,0.0,0.0
-0.14399461,1.4321287,-0.6500285,-0.16133307,-0.1609083,-0.41272444,0.0,0.0
-0.15059337,1.4284985,-0.6395174,-0.16367275,-0.18132024,-0.40827578,0.0,0.0
-0.15700893,1.4250133,-0.6217034,-0.15744407,-0.20131098,-0.3998509,0.0,0.0
-0.1631341,1.4223411,-0.593181,-0.12150859,-0.22085513,-0.3909183,0.0,0.0
-0.16892949,1.4204614,-0.56084067,-0.08645625,-0.23985097,-0.3799503,0.0,0.0
-0.17445926,1.4188437,-0.5349011,-0.07493729,-0.2582837,-0.36868685,0.0,0.0
-0.17989531,1.4177954,-0.5254726,-0.049893677,-0.27684635,-0.37127167,0.0,0.0
-0.18523951,1.4171999,-0.5155455,-0.030160517,-0.29625887,-0.38825065,0.0,0.0
-0.19058266,1.4160091,-0.5155589,-0.056857627,-0.3156709,-0.38824058,0.0,0.0
-0.195788,1.4155645,-0.5012437,-0.024089834,-0.33576447,-0.40187207,0.0,0.0
-0.20066819,1.4158027,-0.46897084,0.006027011,-0.35574064,-0.39952344,0.0,0.0
-0.20554718,1.4154459,-0.46898788,-0.020671276,-0.37571627,-0.39951238,0.0,0.0
-0.21017957,1.4155434,-0.44435993,-0.0007594373,-0.39582342,-0.40214315,0.0,0.0
-0.21429844,1.4162126,-0.39390427,0.0246045,-0.4151315,-0.3861619,0.0,0.0
-0.21841593,1.4162862,-0.39392287,-0.0020910236,-0.43443915,-0.38615197,0.0,0.0
-0.22233991,1.4162908,-0.37484327,-0.005347449,-0.45362365,-0.38368994,0.0,0.0
-0.2262003,1.416455,-0.36795646,0.0012819296,-0.4735687,-0.39890116,0.0,0.0
-0.23013887,1.4160954,-0.37820393,-0.021434525,-0.49100485,-0.34872326,0.0,0.0
-0.233771,1.4157037,-0.34807736,-0.022894254,-0.50801677,-0.34023875,0.0,0.0
-0.23747487,1.4147836,-0.35745335,-0.045767974,-0.5226898,-0.29346102,0.0,0.0
-0.2407432,1.4144641,-0.31391677,-0.019237079,-0.5374649,-0.2955007,0.0,0.0
-0.24407525,1.413618,-0.32229275,-0.041991472,-0.5500412,-0.25152582,0.0,0.0
-0.24716468,1.413064,-0.2977078,-0.029279156,-0.56309813,-0.26113862,0.0,0.0
-0.25031248,1.4119772,-0.30535993,-0.052308273,-0.5741248,-0.22053413,0.0,0.0
-0.25299406,1.4113395,-0.25885043,-0.032394882,-0.5850976,-0.21945588,0.0,0.0
-0.2557397,1.4101739,-0.26719674,-0.05508871,-0.59384763,-0.17499994,0.0,0.0
-0.25821695,1.4094319,-0.23978925,-0.036580548,-0.60333455,-0.18973824,0.0,0.0
-0.26077414,1.4081692,-0.250027,-0.05875533,-0.6101705,-0.13671817,0.0,0.0
-0.26288646,1.4068875,-0.20611174,-0.059358142,-0.6163473,-0.12353748,0.0,0.0
-0.26464564,1.4053367,-0.17142539,-0.07105358,-0.6217811,-0.108675696,0.0,0.0
-0.26597303,1.4037685,-0.12875123,-0.0716197,-0.6266386,-0.097149566,0.0,0.0
-0.2667725,1.4025643,-0.076160476,-0.05536026,-0.63126117,-0.0924527,0.0,0.0
-0.26717773,1.401214,-0.037276264,-0.061598144,-0.63523847,-0.07954638,0.0,0.0
-0.26743633,1.3999074,-0.022104168,-0.059924908,-0.6398466,-0.09216291,0.0,0.0
-0.26774693,1.3980503,-0.028711,-0.083708145,-0.64274347,-0.057936586,0.0,0.0
-0.26771417,1.395971,0.0051571843,-0.09335621,-0.64506763,-0.046482902,0.0,0.0
-0.26776332,1.3933698,-0.0052186656,-0.1154522,-0.6446941,0.007471257,0.0,0.0
-0.26786566,1.390224,-0.01200176,-0.13893174,-0.6425116,0.043649264,0.0,0.0
-0.2680343,1.3865435,-0.020430962,-0.16180989,-0.6381207,0.08781803,0.0,0.0
-0.26795593,1.3829105,0.004481827,-0.15981677,-0.63400114,0.08239106,0.0,0.0
-0.26795015,1.3787644,-0.0049285954,-0.18158452,-0.62726706,0.13468198,0.0,0.0
-0.26788682,1.3739481,0.002513537,-0.21222408,-0.6226204,0.09293249,0.0,0.0
-0.26788625,1.3685976,-0.005530896,-0.23513822,-0.61583865,0.13563518,0.0,0.0
-0.26756248,1.3635548,0.027087381,-0.22164924,-0.6094528,0.12771691,0.0,0.0
-0.26717597,1.3578446,0.03512923,-0.25215372,-0.6052171,0.08471354,0.0,0.0
-0.26684785,1.3515924,0.027655086,-0.27550915,-0.5990391,0.1235608,0.0,0.0
-0.26646835,1.3446966,0.03413279,-0.30474994,-0.59448016,0.09117846,0.0,0.0
-0.26608872,1.3372011,0.03413131,-0.33141813,-0.58992124,0.09117834,0.0,0.0
-0.26570898,1.3291056,0.034129847,-0.35808626,-0.5853623,0.091178216,0.0,0.0
-0.26532912,1.3204106,0.03412839,-0.3847544,-0.5808034,0.091178104,0.0,0.0
-0.26494917,1.3111157,0.034126945,-0.41142255,-0.5762445,0.091177955,0.0,0.0
-0.26456913,1.301221,0.034125503,-0.4380907,-0.57168555,0.09117782,0.0,0.0
-0.26380983,1.2920647,0.07268919,-0.4055586,-0.5678835,0.076041155,0.0,0.0
-0.2630504,1.2823088,0.07268821,-0.43222627,-0.56408143,0.07604107,0.0,0.0
-0.2622909,1.2719527,0.07268722,-0.45889395,-0.56027937,0.07604101,0.0,0.0
-0.2615903,1.2610533,0.06514699,-0.48237306,-0.55455834,0.11442097,0.0,0.0
-0.26036888,1.2503349,0.11653642,-0.47407618,-0.54805785,0.13000986,0.0,0.0
-0.25920925,1.2390623,0.10871436,-0.49807817,-0.5396962,0.16723254,0.0,0.0
-0.2580493,1.2271906,0.108709775,-0.5247499,-0.53133464,0.16723174,0.0,0.0
-0.2563706,1.2157826,0.16019365,-0.5040409,-0.52256656,0.1753611,0.0,0.0
-0.25475025,1.203821,0.1527492,-0.52810395,-0.5120158,0.2110143,0.0,0.0
-0.25312942,1.1912605,0.15274224,-0.55477875,-0.5014652,0.21101268,0.0,0.0
