-0.011489391,1.4109299,-0.5746756,-0.012356175,0.011120642,0.088167146,0.0,0.0
-0.01710167,1.410051,-0.56340635,-0.039084174,0.013263609,0.04286372,0.0,0.0
-0.022617912,1.4085776,-0.55133516,-0.065482765,0.012983824,-0.0055963392,0.0,0.0
-0.028053094,1.4064937,-0.5411748,-0.09259911,0.01067008,-0.046279106,0.0,0.0
-0.033408068,1.4038175,-0.53113335,-0.118910804,0.006343725,-0.08653505,0.0,0.0
-0.03867531,1.4005479,-0.5201148,-0.14530726,-0.00018890857,-0.13066481,0.0,0.0
-0.04384928,1.39668,-0.50842726,-0.17193098,-0.009059455,-0.1774273,0.0,0.0
-0.048932455,1.3922004,-0.49703512,-0.19919856,-0.02020852,-0.22300205,0.0,0.0
-0.053946685,1.3871124,-0.48840156,-0.22636598,-0.03308264,-0.2575063,0.0,0.0
-0.058960438,1.3814263,-0.48836336,-0.25304654,-0.04595439,-0.25745887,0.0,0.0
-0.06397371,1.3751426,-0.48832598,-0.27972755,-0.058824386,-0.25742334,0.0,0.0
-0.06898651,1.3682611,-0.4882892,-0.30640855,-0.07169228,-0.2573814,0.0,0.0
-0.07399883,1.3607814,-0.4882527,-0.33309016,-0.08455805,-0.25733906,0.0,0.0
-0.07901058,1.3527043,-0.48821655,-0.35977224,-0.097421706,-0.2572967,0.0,0.0
-0.084021665,1.3440292,-0.4881808,-0.3864548,-0.11028329,-0.25725466,0.0,0.0
-0.08903237,1.3347561,-0.4881455,-0.4131379,-0.12314276,-0.25721267,0.0,0.0
-0.094042495,1.3248854,-0.4881106,-0.43982145,-0.13600013,-0.2571709,0.0,0.0
-0.099051856,1.3144164,-0.48807612,-0.4665055,-0.14885543,-0.25712925,0.0,0.0
-0.103869535,1.3042486,-0.46938786,-0.45319587,-0.16124077,-0.24772923,0.0,0.0
-0.108556844,1.2942196,-0.45660964,-0.44709176,-0.17339562,-0.24311864,0.0,0.0
-0.1130744,1.284671,-0.4398574,-0.42581245,-0.18535085,-0.23912624,0.0,0.0
-0.11743984,1.2756822,-0.42471084,-0.40102953,-0.19727425,-0.23848954,0.0,0.0
-0.121637344,1.2667931,-0.4082694,-0.39663664,-0.20885733,-0.23168191,0.0,0.0
-0.12559041,1.258645,-0.38410848,-0.3637655,-0.22019246,-0.22672293,0.0,0.0
-0.12942247,1.2509364,-0.37185496,-0.3443424,-0.23168157,-0.22978213,0.0,0.0
-0.13301964,1.2432978,-0.34898263,-0.3412208,-0.2425886,-0.2181401,0.0,0.0
-0.13657436,1.2359645,-0.3442939,-0.3278102,-0.25397605,-0.22774932,0.0,0.0
-0.13999462,1.2291127,-0.330642,-0.30653906,-0.26559964,-0.23247156,0.0,0.0
-0.14334373,1.2222904,-0.32338545,-0.30534774,-0.27741605,-0.2363276,0.0,0.0
-0.14659873,1.2154732,-0.31391948,-0.30523023,-0.2893249,-0.23817694,0.0,0.0
-0.14944248,1.2093832,-0.27346295,-0.2728621,-0.30057883,-0.22507851,0.0,0.0
-0.1518817,1.2039214,-0.23368862,-0.2448976,-0.3111672,-0.2117676,0.0,0.0
-0.15434065,1.1984658,-0.23506813,-0.24483266,-0.32241544,-0.22496471,0.0,0.0
-0.1566555,1.1937156,-0.22007553,-0.21370369,-0.33430743,-0.23783985,0.0,0.0
-0.15891466,1.1892588,-0.2139293,-0.20089893,-0.34686092,-0.25106966,0.0,0.0
-0.16083631,1.1850542,-0.18078217,-0.18966843,-0.35883984,-0.23957856,0.0,0.0
-0.16239938,1.1809952,-0.14566937,-0.18309087,-0.37007356,-0.22467451,0.0,0.0
-0.1638095,1.177476,-0.12984006,-0.15933935,-0.3819192,-0.23691306,0.0,0.0
-0.16508207,1.1745416,-0.11543139,-0.13364369,-0.39453733,-0.25236255,0.0,0.0
-0.16595154,1.1718488,-0.07584937,-0.122799315,-0.4064322,-0.23789755,0.0,0.0
-0.16658726,1.1691372,-0.052794643,-0.12365183,-0.41804257,-0.23220742,0.0,0.0
-0.16730957,1.1658885,-0.063851185,-0.14688991,-0.42710295,-0.18120746,0.0,0.0
-0.16770859,1.1625518,-0.03220933,-0.1506616,-0.4354564,-0.16706952,0.0,0.0
-0.16819449,1.1586798,-0.043292746,-0.17374288,-0.44122565,-0.11538587,0.0,0.0
-0.16838065,1.1555707,-0.012849711,-0.14001873,-0.44753736,-0.12623425,0.0,0.0
-0.16863088,1.1518964,-0.020908719,-0.16462864,-0.45205808,-0.090413995,0.0,0.0
-0.16894141,1.1476616,-0.028526831,-0.18903263,-0.45483306,-0.05549987,0.0,0.0
-0.16911659,1.1437025,-0.014425166,-0.17697935,-0.45823207,-0.06798084,0.0,0.0
-0.16934776,1.1391954,-0.021637741,-0.20079812,-0.4598594,-0.032546498,0.0,0.0
-0.16923085,1.1355652,0.013696169,-0.16200821,-0.46206585,-0.044129074,0.0,0.0
-0.16917467,1.1313832,0.005949704,-0.18597311,-0.4624285,-0.007253322,0.0,0.0
-0.16920462,1.1266656,-0.004994049,-0.20900993,-0.46021795,0.044211306,0.0,0.0
