0.005653858,1.3980045,0.28592867,-0.2998404,-0.0064737024,-0.06410225,0.0,0.0
0.008480931,1.3906581,0.2859387,-0.3265255,-0.009676544,-0.06406269,0.0,0.0
0.011308098,1.3827118,0.28594822,-0.35319856,-0.012878968,-0.06405428,0.0,0.0
0.014135361,1.3741653,0.2859577,-0.37986818,-0.016080894,-0.06404432,0.0,0.0
0.016962718,1.3650191,0.28596717,-0.4065371,-0.019282307,-0.06403396,0.0,0.0
0.019790173,1.3552731,0.28597662,-0.4332061,-0.022483226,-0.06402399,0.0,0.0
0.022617722,1.3449271,0.28598604,-0.45987523,-0.025683654,-0.064014286,0.0,0.0
0.025445366,1.3339812,0.28599542,-0.48654446,-0.028883621,-0.06400489,0.0,0.0
0.028273106,1.3224351,0.28600472,-0.5132137,-0.032083087,-0.0639949,0.0,0.0
0.031101037,1.3102896,0.28601402,-0.5398831,-0.035282105,-0.063986264,0.0,0.0
0.033928968,1.2975439,0.2860233,-0.56655246,-0.038480647,-0.06397654,0.0,0.0
0.03675709,1.2841983,0.2860325,-0.59322196,-0.04167877,-0.06396796,0.0,0.0
0.03948822,1.2702487,0.27388895,-0.62000585,-0.042444658,-0.015319069,0.0,0.0
0.04212494,1.2557094,0.26204094,-0.64614487,-0.040830318,0.032289755,0.0,0.0
0.04479456,1.2416041,0.26530382,-0.62685657,-0.039194074,0.032727797,0.0,0.0
0.047464084,1.2268988,0.26529872,-0.65353364,-0.037557572,0.03273312,0.0,0.0
0.050310135,1.2131298,0.28228912,-0.6118996,-0.035274312,0.04566912,0.0,0.0
0.053155996,1.1987606,0.28228152,-0.63858044,-0.032991935,0.045651816,0.0,0.0
0.056060504,1.1851029,0.28799963,-0.606953,-0.030570041,0.048442535,0.0,0.0
0.05896492,1.1708452,0.28799194,-0.63363224,-0.028148562,0.04843373,0.0,0.0
0.061751366,1.156952,0.27682894,-0.6174391,-0.026360642,0.035762064,0.0,0.0
0.06460104,1.1439657,0.28298125,-0.5771317,-0.02440069,0.039202668,0.0,0.0
0.06745062,1.1303793,0.282975,-0.60380846,-0.022441434,0.03918867,0.0,0.0
0.07023897,1.1174002,0.27722007,-0.5768341,-0.020849312,0.03184522,0.0,0.0
0.07302694,1.1037991,0.27718392,-0.6044613,-0.019257192,0.031842567,0.0,0.0
0.07601414,1.090975,0.29625008,-0.56993765,-0.016825173,0.048640445,0.0,0.0
0.07900123,1.0775508,0.29625005,-0.59660476,-0.014393153,0.048640426,0.0,0.0
0.081897356,1.0650507,0.28764212,-0.5555411,-0.012449219,0.038878556,0.0,0.0
0.08471928,1.0519493,0.27834287,-0.58226204,-0.008643358,0.07611686,0.0,0.0
0.08768568,1.0388634,0.2921264,-0.58157086,-0.0041855737,0.0891558,0.0,0.0
0.09069548,1.0262576,0.29626873,-0.5602525,0.00045905242,0.09289245,0.0,0.0
0.09370518,1.013052,0.2962687,-0.586921,0.0051036575,0.0928923,0.0,0.0
0.09669819,1.0004256,0.29465744,-0.5611984,0.009689981,0.09172656,0.0,0.0
0.09955015,0.98835397,0.2811728,-0.53655285,0.013658525,0.07937056,0.0,0.0
0.10240202,0.9756824,0.2811728,-0.5632209,0.017627053,0.07937048,0.0,0.0
0.10537205,0.9630767,0.2923887,-0.5603124,0.022178028,0.09101952,0.0,0.0
0.108202554,0.95048076,0.27905676,-0.55988085,0.0261261,0.07896154,0.0,0.0
0.111018755,0.93820155,0.27761015,-0.545818,0.030081738,0.079113044,0.0,0.0
0.11385012,0.92686844,0.2789077,-0.503779,0.03425135,0.0833921,0.0,0.0
0.11668138,0.9149357,0.27890778,-0.5304471,0.03842096,0.08339201,0.0,0.0
0.11946134,0.9030779,0.27392906,-0.5271233,0.04243322,0.08024539,0.0,0.0
0.12214508,0.89157313,0.26463085,-0.5114351,0.04612577,0.07385129,0.0,0.0
0.1248291,0.88042516,0.264516,-0.49558768,0.049955823,0.07660117,0.0,0.0
0.12741795,0.8693776,0.2553433,-0.49112186,0.05345471,0.069977894,0.0,0.0
0.13008213,0.8585528,0.26239365,-0.48125738,0.057437725,0.079660125,0.0,0.0
0.13271046,0.8478909,0.25884068,-0.4740206,0.061390538,0.07905636,0.0,0.0
0.13541222,0.8377397,0.2656166,-0.45135736,0.065892324,0.090035595,0.0,0.0
0.13811389,0.8269889,0.26561677,-0.47802576,0.0703941,0.09003547,0.0,0.0
0.14069633,0.81627077,0.254114,-0.47656056,0.074483275,0.08178369,0.0,0.0
0.1430974,0.8059752,0.23659208,-0.4577545,0.077971175,0.06975777,0.0,0.0
0.14527874,0.7964529,0.21529737,-0.4233677,0.08077542,0.05608513,0.0,0.0
0.14728966,0.78769386,0.1987091,-0.38942465,0.08313379,0.047167085,0.0,0.0
0.14925185,0.7791876,0.19384503,-0.3781909,0.08548632,0.047050823,0.0,0.0
0.15121403,0.7700812,0.19384506,-0.40485805,0.087838866,0.047050826,0.0,0.0
0.1530302,0.7618731,0.17951414,-0.36493307,0.08992446,0.041711904,0.0,0.0
0.15480193,0.7541841,0.17496842,-0.3418638,0.09211595,0.043829627,0.0,0.0
0.15657377,0.7458953,0.17496847,-0.3685309,0.09430742,0.043829598,0.0,0.0
0.15827322,0.7381622,0.16773015,-0.34382993,0.09650173,0.04388627,0.0,0.0
0.15997267,0.7298294,0.16773023,-0.37049696,0.09869603,0.04388628,0.0,0.0
0.1617033,0.72153455,0.17050764,-0.3688315,0.10122795,0.050638467,0.0,0.0
0.16319914,0.7134546,0.14786822,-0.35922316,0.102933966,0.034120172,0.0,0.0
0.16467962,0.70562196,0.1461309,-0.34825072,0.10483798,0.038080208,0.0,0.0
0.1661417,0.69799435,0.14410737,-0.3391536,0.10691705,0.041581847,0.0,0.0
0.16755018,0.69123477,0.13851066,-0.30059862,0.10923334,0.046325672,0.0,0.0
0.16895857,0.6838752,0.1385107,-0.32726574,0.111549616,0.0463257,0.0,0.0
0.1702816,0.67714566,0.12994066,-0.29926732,0.113896035,0.046928342,0.0,0.0
0.17158814,0.67065626,0.12806723,-0.2886109,0.11646123,0.051304065,0.0,0.0
0.17289457,0.66356707,0.12806731,-0.31527814,0.11902644,0.05130403,0.0,0.0
0.1741064,0.65668017,0.11874075,-0.30628484,0.12145079,0.048486948,0.0,0.0
0.17538185,0.65043926,0.12434667,-0.2776384,0.12463356,0.06365552,0.0,0.0
0.17639065,0.64473194,0.0984682,-0.25386152,0.12702706,0.04787048,0.0,0.0
0.17744303,0.63995045,0.10203241,-0.21278287,0.13021754,0.0638097,0.0,0.0
0.17855892,0.6355013,0.10771897,-0.19808586,0.13407303,0.07711001,0.0,0.0
0.17974167,0.63160044,0.11361767,-0.17379467,0.13870856,0.09271042,0.0,0.0
0.18100071,0.6271119,0.12320422,-0.19974238,0.14140512,0.0539312,0.0,0.0
0.18199663,0.6229765,0.09767495,-0.18398075,0.14331073,0.038112003,0.0,0.0
0.18302527,0.61936325,0.10030464,-0.1608341,0.14586101,0.051005907,0.0,0.0
0.18402281,0.6159436,0.09698538,-0.15225735,0.14862515,0.0552826,0.0,0.0
0.18480282,0.6132288,0.07562668,-0.12089619,0.15099017,0.047300376,0.0,0.0
0.1855197,0.6113016,0.06896659,-0.08593424,0.15371102,0.054417055,0.0,0.0
0.18618783,0.61006135,0.06370442,-0.055449553,0.15681697,0.06211902,0.0,0.0
0.18678598,0.6094836,0.056420363,-0.026042491,0.16021174,0.067895435,0.0,0.0
0.18747874,0.6083217,0.068279095,-0.051745642,0.16120404,0.019845832,0.0,0.0
0.18801288,0.60809964,0.052388676,-0.009979338,0.16223535,0.020626169,0.0,0.0
0.18863925,0.6073021,0.06397121,-0.035299234,0.16089533,-0.02680071,0.0,0.0
0.18931103,0.6071663,0.0676786,-0.0059849564,0.16038623,-0.010181764,0.0,0.0
0.1900444,0.60644317,0.0754219,-0.03191726,0.15830205,-0.04168372,0.0,0.0
0.19047327,0.60646933,0.045713037,0.0014603075,0.1554837,-0.05636716,0.0,0.0
0.1906065,0.60718066,0.016878394,0.031980634,0.151928,-0.071113974,0.0,0.0
0.19081707,0.6073042,0.026585568,0.0060485005,0.14640874,-0.110385165,0.0,0.0
0.19110164,0.6068408,0.035873406,-0.019888025,0.13900912,-0.147992,0.0,0.0
0.19145136,0.60668796,0.041707505,-0.006181535,0.13229756,-0.13423142,0.0,0.0
0.19188575,0.6069471,0.049384065,0.012035155,0.12638675,-0.118216455,0.0,0.0
0.19232015,0.6066068,0.049384635,-0.014634414,0.12047594,-0.11821618,0.0,0.0
0.19252662,0.6067627,0.027237665,0.0074431454,0.11392501,-0.13101861,0.0,0.0
0.19279452,0.60632,0.034930054,-0.019070556,0.10583706,-0.161759,0.0,0.0
0.19287634,0.606564,0.01677015,0.0114278095,0.097312875,-0.17048386,0.0,0.0
0.19304046,0.60621387,0.027103554,-0.014902722,0.08671677,-0.21192196,0.0,0.0
0.19305477,0.6065927,0.012462209,0.017439194,0.075785406,-0.21862736,0.0,0.0
0.19306898,0.60637325,0.012463419,-0.009237449,0.06485414,-0.21862558,0.0,0.0
0.193083,0.60555524,0.0124644665,-0.035914104,0.053922944,-0.21862376,0.0,0.0
0.19309711,0.604979,0.0123317465,-0.025257934,0.04313217,-0.21581551,0.0,0.0
0.19301586,0.6038016,0.00037425716,-0.052107234,0.034736868,-0.16790612,0.0,0.0
0.19281062,0.6030259,-0.011545995,-0.03429466,0.025876291,-0.1772118,0.0,0.0
0.1926736,0.6016634,-0.0029973811,-0.060408898,0.0152989,-0.21154761,0.0,0.0
0.19246244,0.59969014,-0.012282612,-0.08763518,0.00658414,-0.17429534,0.0,0.0
0.1923109,0.598212,-0.006628567,-0.06568121,-0.0018324761,-0.1683321,0.0,0.0
0.19208774,0.59614456,-0.01561901,-0.09190647,-0.008448252,-0.13231555,0.0,0.0
0.1917079,0.5948775,-0.030508626,-0.056376778,-0.01582429,-0.14752066,0.0,0.0
0.19123249,0.593005,-0.04249633,-0.08328065,-0.020801304,-0.09954031,0.0,0.0
0.19085617,0.5905355,-0.030080128,-0.10987763,-0.028263738,-0.14924863,0.0,0.0
0.19056797,0.588394,-0.021595677,-0.095334314,-0.035398975,-0.14270462,0.0,0.0
0.19020586,0.5856464,-0.0308672,-0.1222471,-0.0406819,-0.10565847,0.0,0.0
0.19005355,0.5834654,-0.010708517,-0.09706529,-0.045140326,-0.08916864,0.0,0.0
0.18991986,0.582071,-0.008757715,-0.062119283,-0.049706064,-0.0913148,0.0,0.0
0.18971138,0.5800769,-0.018130332,-0.08872082,-0.052395914,-0.053796876,0.0,0.0
0.18970156,0.578481,0.0009695234,-0.0709944,-0.05432893,-0.03866027,0.0,0.0
0.18959895,0.5762815,-0.010654096,-0.097741336,-0.05393927,0.0077930167,0.0,0.0
0.1895009,0.5748131,-0.009993382,-0.06525376,-0.053749237,0.00380081,0.0,0.0
0.18960914,0.5736727,0.009824926,-0.050649226,-0.052759837,0.019788029,0.0,0.0
0.18964796,0.5719337,0.0011137115,-0.0771971,-0.05002597,0.05467742,0.0,0.0
0.18961744,0.56961113,-0.007596965,-0.103080794,-0.04553499,0.089819625,0.0,0.0
0.18949728,0.56669396,-0.018842047,-0.1294584,-0.038789388,0.13491213,0.0,0.0
0.18943587,0.5641728,-0.013118225,-0.111886874,-0.031890694,0.13797365,0.0,0.0
0.18934336,0.5622166,-0.015972551,-0.08681623,-0.025250116,0.13281162,0.0,0.0
0.18925294,0.56036806,-0.015719812,-0.0820572,-0.018654771,0.13190699,0.0,0.0
0.1891015,0.55879533,-0.021491107,-0.06983533,-0.0123919705,0.12525591,0.0,0.0
0.18902445,0.5566258,-0.012153995,-0.096393734,-0.007998429,0.08787075,0.0,0.0
0.18879099,0.5554139,-0.027031144,-0.053844713,-0.0043666265,0.07263624,0.0,0.0
0.18862286,0.5535979,-0.018825553,-0.08070693,-0.0023784263,0.03976411,0.0,0.0
0.188517,0.55212975,-0.012885158,-0.06524884,-0.0001088704,0.04539125,0.0,0.0
0.1882759,0.5512961,-0.02577429,-0.03705453,0.0015351848,0.032880954,0.0,0.0
0.18813066,0.54987025,-0.013756527,-0.063368544,0.0007722875,-0.015257756,0.0,0.0
0.18784685,0.54887545,-0.026959753,-0.04421154,-0.000628375,-0.028013324,0.0,0.0
0.18765172,0.5472731,-0.015838448,-0.07122391,-0.0042563225,-0.07255912,0.0,0.0
0.18733473,0.54604286,-0.02743636,-0.054697942,-0.008460119,-0.084075876,0.0,0.0
0.18708953,0.5442188,-0.018442608,-0.081116706,-0.014464167,-0.12008111,0.0,0.0
0.18701239,0.5425765,-0.0023823078,-0.073052965,-0.019725118,-0.105218984,0.0,0.0
0.18710765,0.54125965,0.014100703,-0.058593057,-0.02424497,-0.09039684,0.0,0.0
0.18711853,0.5393557,0.0035219793,-0.08466092,-0.026641361,-0.04792791,0.0,0.0
0.18703298,0.53685766,-0.008592774,-0.111022435,-0.026609387,0.00063963846,0.0,0.0
0.18688707,0.53499097,-0.014235635,-0.08296888,-0.026956638,-0.0069449036,0.0,0.0
0.18678732,0.53326553,-0.009772959,-0.07669159,-0.027151719,-0.0039017224,0.0,0.0
0.18672124,0.5317516,-0.0065075345,-0.06728594,-0.027259372,-0.002153188,0.0,0.0
0.18680076,0.5306454,0.007464116,-0.049159355,-0.026777696,0.009633632,0.0,0.0
0.18680087,0.52893823,-0.0024978132,-0.075831,-0.024301764,0.049518585,0.0,0.0
0.18686342,0.5274376,0.0035160105,-0.06665199,-0.02159716,0.05409206,0.0,0.0
0.18701068,0.52642465,0.011665356,-0.044977523,-0.018572714,0.060489,0.0,0.0
0.18702717,0.52548003,-0.0007657301,-0.04195565,-0.01619134,0.0476277,0.0,0.0
0.18701085,0.5246485,-0.0038497995,-0.036936317,-0.013996672,0.043893296,0.0,0.0
0.18708877,0.5232268,0.00795926,-0.06318694,-0.0141645,-0.003356443,0.0,0.0
0.18722,0.52201366,0.013078247,-0.053917028,-0.014120678,0.00087646535,0.0,0.0
