-0.011265946,1.4091247,-0.56508154,-0.052899275,0.011413748,0.09688287,0.0,0.0
-0.016783427,1.4073288,-0.55449235,-0.079835325,0.014129256,0.054315276,0.0,0.0
-0.022224426,1.4049232,-0.54490274,-0.10693253,0.014923249,0.015881322,0.0,0.0
-0.027573109,1.4019303,-0.5333134,-0.13299955,0.013389834,-0.030671302,0.0,0.0
-0.032862376,1.3983349,-0.5258781,-0.1597754,0.010368229,-0.06043764,0.0,0.0
-0.03808861,1.3941344,-0.517971,-0.18666002,0.005764434,-0.092084214,0.0,0.0
-0.043216895,1.3893251,-0.50568944,-0.21373455,-0.0012970453,-0.1412425,0.0,0.0
-0.048264503,1.3839269,-0.49557337,-0.23995423,-0.010380032,-0.1816766,0.0,0.0
-0.05324583,1.377928,-0.48728132,-0.26672396,-0.021118214,-0.21478328,0.0,0.0
-0.058226872,1.3713307,-0.48724875,-0.2934005,-0.031854387,-0.21474302,0.0,0.0
-0.06320753,1.3641349,-0.48721728,-0.32007757,-0.042589173,-0.21471484,0.0,0.0
-0.06818781,1.3563406,-0.48718637,-0.3467546,-0.053322222,-0.21468067,0.0,0.0
-0.073167704,1.3479478,-0.4871556,-0.37343204,-0.06405354,-0.21464603,0.0,0.0
-0.07814722,1.3389565,-0.487125,-0.40010983,-0.07478314,-0.21461146,0.0,0.0
-0.08312635,1.3293666,-0.4870947,-0.42678797,-0.08551103,-0.21457711,0.0,0.0
-0.08810492,1.3191782,-0.4870646,-0.4534665,-0.096237205,-0.21454291,0.0,0.0
-0.09308319,1.3083915,-0.48703486,-0.4801454,-0.10696168,-0.21450882,0.0,0.0
-0.09806099,1.2970059,-0.48700532,-0.5068247,-0.11768446,-0.21447495,0.0,0.0
-0.10311766,1.2856184,-0.49432105,-0.50704306,-0.12899226,-0.22617586,0.0,0.0
-0.108285524,1.2742733,-0.5046865,-0.5053185,-0.14107125,-0.2416014,0.0,0.0
-0.11349134,1.2633467,-0.50787866,-0.48687956,-0.15376967,-0.25399143,0.0,0.0
-0.11852684,1.2532089,-0.4909881,-0.45191205,-0.16634499,-0.25152886,0.0,0.0
-0.12359361,1.2431009,-0.4936808,-0.45074993,-0.17938691,-0.26086155,0.0,0.0
-0.12846594,1.2329636,-0.47483364,-0.4520989,-0.1918562,-0.24940786,0.0,0.0
