0.0029460907,1.4226116,0.1489918,0.24696249,-0.0033700257,-0.03339959,0.0,0.0
0.004419136,1.4275692,0.14899696,0.22032873,-0.005038957,-0.03338217,0.0,0.0
0.0058921813,1.4319267,0.14900196,0.19365759,-0.0067076893,-0.033377785,0.0,0.0
0.0073654177,1.4356841,0.14900687,0.16698867,-0.008376157,-0.03337256,0.0,0.0
0.008838654,1.4388415,0.1490118,0.14032012,-0.010044356,-0.03336734,0.0,0.0
0.010311985,1.441399,0.14901674,0.11365167,-0.011712323,-0.03336214,0.0,0.0
0.011785316,1.4433563,0.14902166,0.08698316,-0.013380017,-0.033356972,0.0,0.0
0.013258743,1.4447138,0.14902654,0.060314596,-0.015047451,-0.033351824,0.0,0.0
0.014637375,1.4454668,0.13714722,0.033467334,-0.014333552,0.014279055,0.0,0.0
0.016016101,1.4456196,0.13714463,0.006798929,-0.013620821,0.01425634,0.0,0.0
0.017394733,1.4451723,0.13714251,-0.019869586,-0.0129076615,0.014264335,0.0,0.0
0.018773366,1.444125,0.1371406,-0.046538107,-0.012194611,0.014262202,0.0,0.0
0.020151902,1.4424778,0.13713847,-0.07320664,-0.011481678,0.014259974,0.0,0.0
0.021530533,1.4402305,0.13713636,-0.09987521,-0.010768857,0.014257756,0.0,0.0
0.022909164,1.437383,0.13713424,-0.12654383,-0.010056161,0.0142556,0.0,0.0
0.024287606,1.4339356,0.13713214,-0.1532125,-0.009343549,0.0142534245,0.0,0.0
0.025666142,1.4298884,0.13713004,-0.17988119,-0.008631055,0.014251268,0.0,0.0
0.027044678,1.4252409,0.13712794,-0.20654993,-0.00791866,0.014249088,0.0,0.0
0.02842312,1.4199934,0.13712585,-0.23321871,-0.007206371,0.014247149,0.0,0.0
0.029801559,1.4141458,0.13712375,-0.25988755,-0.0064941617,0.014245314,0.0,0.0
0.03118,1.4076983,0.13712168,-0.2865564,-0.0057820617,0.014243253,0.0,0.0
0.032558344,1.4006507,0.1371196,-0.3132253,-0.0050700502,0.014241433,0.0,0.0
0.033936787,1.393003,0.13711755,-0.33989424,-0.004358144,0.0142394435,0.0,0.0
0.035315227,1.3847553,0.13711551,-0.36656323,-0.0036463258,0.014237782,0.0,0.0
0.036693476,1.3758861,0.13710731,-0.394186,-0.0029345823,0.014234854,0.0,0.0
0.038071822,1.3664169,0.13710731,-0.42085275,-0.0022228416,0.014234869,0.0,0.0
0.03945007,1.3563478,0.13710731,-0.44751948,-0.0015111014,0.014234858,0.0,0.0
0.040828418,1.3456786,0.13710731,-0.47418624,-0.00079936895,0.014234823,0.0,0.0
0.042206764,1.3344095,0.13710731,-0.50085294,-8.763233e-05,0.014234848,0.0,0.0
0.043585014,1.3225402,0.13710731,-0.5275197,0.0006241162,0.014234854,0.0,0.0
0.04496336,1.310071,0.13710731,-0.5541864,0.001335849,0.014234779,0.0,0.0
0.046341706,1.2970018,0.13710731,-0.58085316,0.0020475902,0.01423492,0.0,0.0
0.047719955,1.2833326,0.13710731,-0.6075198,0.002759325,0.0142349405,0.0,0.0
0.049170397,1.2690681,0.14616059,-0.6339749,0.001657796,-0.02203061,0.0,0.0
0.050557613,1.2542137,0.13822642,-0.6601952,0.0021449258,0.009742702,0.0,0.0
0.05181303,1.2398008,0.12565643,-0.64057153,0.002029414,-0.002310361,0.0,0.0
0.053049944,1.2263066,0.123891234,-0.5997445,0.0018385624,-0.0038172402,0.0,0.0
0.054286957,1.2122123,0.12389122,-0.6264111,0.0016476923,-0.0038172412,0.0,0.0
