0.0008083343,1.4222915,0.040877134,0.23985031,-0.0009197555,-0.00916204,0.0,0.0
0.0012125015,1.4270889,0.04087854,0.21321602,-0.0013776347,-0.009158713,0.0,0.0
0.0016166687,1.4312861,0.04087989,0.18654503,-0.0018354683,-0.0091573605,0.0,0.0
0.0020208359,1.4348832,0.040881243,0.1598763,-0.0022932424,-0.009155921,0.0,0.0
0.0024250983,1.4378805,0.040882602,0.13320793,-0.0027509076,-0.0091544995,0.0,0.0
0.0028292655,1.4402776,0.04088395,0.106539674,-0.0032085197,-0.00915308,0.0,0.0
0.0032335282,1.4420748,0.0408853,0.07987135,-0.0036660482,-0.009151647,0.0,0.0
0.0036376952,1.4432719,0.040886644,0.053202994,-0.004123517,-0.009150231,0.0,0.0
0.00410862,1.4438806,0.04925857,0.027043555,-0.006258106,-0.042696014,0.0,0.0
0.0046429634,1.4438804,0.057195954,-2.5652454e-05,-0.009982335,-0.07449167,0.0,0.0
0.0051774024,1.4432805,0.057207,-0.026695041,-0.013705694,-0.074473746,0.0,0.0
0.0057120323,1.4420806,0.057217818,-0.05336465,-0.01742881,-0.074468955,0.0,0.0
0.006102562,1.4409529,0.043548726,-0.05017906,-0.02186776,-0.08878726,0.0,0.0
0.006583595,1.4404297,0.052243073,-0.023329396,-0.025962843,-0.08190918,0.0,0.0
0.007064724,1.4393063,0.05225437,-0.050006438,-0.030057872,-0.08190811,0.0,0.0
0.0077122687,1.4381305,0.06814723,-0.05232674,-0.03342367,-0.06732185,0.0,0.0
0.008270169,1.4375951,0.059748787,-0.02389188,-0.037338994,-0.07831366,0.0,0.0
0.008828258,1.4364595,0.059760023,-0.05056958,-0.041252904,-0.07828526,0.0,0.0
0.0094449995,1.4356847,0.065473504,-0.034548733,-0.045016505,-0.075278714,0.0,0.0
0.010158062,1.4358515,0.07487607,0.0073019187,-0.04854654,-0.07060714,0.0,0.0
0.010871315,1.4354181,0.07488535,-0.019376537,-0.05207616,-0.07059876,0.0,0.0
0.011584568,1.4343851,0.07489566,-0.046040807,-0.055605203,-0.07058687,0.0,0.0
0.012392139,1.4339031,0.08407569,-0.021547416,-0.058895346,-0.06580864,0.0,0.0
0.013199806,1.432821,0.084083974,-0.04822648,-0.062185194,-0.06580262,0.0,0.0
0.014151001,1.4321887,0.09796889,-0.028221343,-0.06501368,-0.05656938,0.0,0.0
0.015102101,1.4309566,0.097968824,-0.054888677,-0.067842156,-0.05656939,0.0,0.0
0.0160532,1.4291246,0.09796876,-0.08155601,-0.07067063,-0.05656936,0.0,0.0
0.016998863,1.4276261,0.0976543,-0.0667418,-0.07372748,-0.06113692,0.0,0.0
0.017944526,1.425528,0.097654216,-0.09340925,-0.07678433,-0.061136805,0.0,0.0
0.019002533,1.4238319,0.10860151,-0.075521804,-0.07956013,-0.055515777,0.0,0.0
0.02006054,1.4215362,0.108601436,-0.10218911,-0.08233592,-0.055515755,0.0,0.0
0.02111864,1.4186404,0.10860137,-0.12885642,-0.085111715,-0.05551567,0.0,0.0
0.022176648,1.4151448,0.108601294,-0.15552372,-0.087887496,-0.055515636,0.0,0.0
0.023234654,1.4110492,0.1086012,-0.18219103,-0.09066329,-0.055515587,0.0,0.0
0.024292756,1.4063537,0.10860113,-0.20885834,-0.09343907,-0.055515576,0.0,0.0
0.02535076,1.4010584,0.10860105,-0.23552564,-0.09621487,-0.055515528,0.0,0.0
0.026408862,1.3951633,0.10860096,-0.26219293,-0.09899064,-0.055515505,0.0,0.0
0.027466869,1.3886681,0.10860087,-0.28886026,-0.10176643,-0.055515457,0.0,0.0
0.02852497,1.3815731,0.10860076,-0.31552756,-0.10454222,-0.055515397,0.0,0.0
0.029583072,1.3738781,0.10860065,-0.34219489,-0.107317984,-0.05551534,0.0,0.0
0.030641174,1.3655833,0.10860056,-0.36886218,-0.11009376,-0.05551532,0.0,0.0
0.031699277,1.3566886,0.10860044,-0.39552954,-0.11286954,-0.05551529,0.0,0.0
0.03275738,1.347194,0.10860034,-0.42219684,-0.115645304,-0.05551524,0.0,0.0
0.03381548,1.3370996,0.108600244,-0.44886416,-0.11842107,-0.055515192,0.0,0.0
0.034873582,1.326405,0.108600125,-0.47553152,-0.121196814,-0.055515178,0.0,0.0
0.035931684,1.3151107,0.10860002,-0.5021988,-0.12397257,-0.055515133,0.0,0.0
0.03698988,1.3032166,0.1085999,-0.52886605,-0.12674832,-0.05551501,0.0,0.0
0.03804798,1.2907225,0.10859978,-0.55553335,-0.12952408,-0.05551498,0.0,0.0
0.03910618,1.2776284,0.10859968,-0.58220065,-0.13229984,-0.05551494,0.0,0.0
0.04016428,1.2639344,0.10859954,-0.6088679,-0.13507558,-0.05551492,0.0,0.0
0.041146945,1.2496443,0.09916782,-0.635199,-0.13596272,-0.017743165,0.0,0.0
0.042129707,1.2347543,0.0991678,-0.66186565,-0.13684988,-0.017743057,0.0,0.0
0.04303255,1.2192743,0.08915303,-0.6878978,-0.13571754,0.022646887,0.0,0.0
0.044208337,1.2046199,0.11578181,-0.65114427,-0.13392918,0.035767224,0.0,0.0
0.045337487,1.1907668,0.111912765,-0.61560607,-0.13293158,0.01995215,0.0,0.0
0.046759795,1.1777816,0.14047766,-0.5769635,-0.13118984,0.034834597,0.0,0.0
0.04818201,1.1641963,0.1404776,-0.6036304,-0.12944812,0.034834575,0.0,0.0
0.04969263,1.1505971,0.14913683,-0.60424435,-0.12753442,0.03827406,0.0,0.0
0.05139179,1.1372485,0.1674599,-0.5930701,-0.12508889,0.048910446,0.0,0.0
0.05325613,1.1240608,0.1835094,-0.5858772,-0.12217793,0.058218937,0.0,0.0
0.05528717,1.1113925,0.19983256,-0.562762,-0.11892221,0.065114565,0.0,0.0
0.057446767,1.0986592,0.2122901,-0.565641,-0.115271516,0.07301382,0.0,0.0
0.059747886,1.0867913,0.2263093,-0.5271638,-0.111490235,0.07562544,0.0,0.0
0.061988544,1.0743347,0.21870866,-0.55323815,-0.10617136,0.1063776,0.0,0.0
0.06431818,1.0621381,0.22747628,-0.5416916,-0.10072406,0.10894607,0.0,0.0
