-0.0063881874,1.4106631,-0.31685403,-0.018620558,0.0053295703,0.03147491,0.0,0.0
-0.009460067,1.4096402,-0.30672312,-0.04546254,0.004869961,-0.009193099,0.0,0.0
-0.012457753,1.4080143,-0.29741532,-0.072259896,0.0025451314,-0.046500824,0.0,0.0
-0.0153570175,1.40578,-0.2850773,-0.099305235,-0.002251237,-0.09593677,0.0,0.0
-0.018167878,1.4029554,-0.27398825,-0.12556005,-0.009266332,-0.14031479,0.0,0.0
-0.020899868,1.3995306,-0.26410323,-0.15229574,-0.01825764,-0.17984286,0.0,0.0
-0.023631573,1.395507,-0.2640763,-0.17896958,-0.027247142,-0.17980649,0.0,0.0
-0.026362991,1.3908843,-0.2640497,-0.20564368,-0.036235593,-0.17978598,0.0,0.0
-0.029094124,1.3856627,-0.26402363,-0.23231785,-0.045222633,-0.17975754,0.0,0.0
-0.03182497,1.379842,-0.26399752,-0.2589923,-0.05420825,-0.17972887,0.0,0.0
-0.03455534,1.3734224,-0.2639716,-0.285667,-0.06319243,-0.17970026,0.0,0.0
-0.037285518,1.3664037,-0.26394585,-0.31234202,-0.07217518,-0.17967173,0.0,0.0
-0.04001541,1.3587861,-0.26392025,-0.33901727,-0.08115653,-0.17964338,0.0,0.0
-0.042744827,1.3505695,-0.26389486,-0.3656928,-0.09013647,-0.17961511,0.0,0.0
-0.045474052,1.341754,-0.2638696,-0.39236858,-0.099114984,-0.17958689,0.0,0.0
-0.0482028,1.3323395,-0.26384458,-0.41904458,-0.10809209,-0.17955878,0.0,0.0
-0.050931357,1.322326,-0.26381975,-0.44572088,-0.1170678,-0.1795308,0.0,0.0
-0.053762816,1.3123533,-0.2734316,-0.44401786,-0.12675685,-0.19379845,0.0,0.0
-0.056345653,1.3026332,-0.24938264,-0.4327779,-0.13562785,-0.17743582,0.0,0.0
-0.05888815,1.2938149,-0.24491076,-0.39279887,-0.1449451,-0.18636188,0.0,0.0
-0.061285686,1.2850306,-0.23081228,-0.3913041,-0.153878,-0.17867379,0.0,0.0
-0.06362514,1.2763312,-0.22496629,-0.3875928,-0.16287045,-0.17986484,0.0,0.0
-0.06568594,1.2679962,-0.19789556,-0.37135756,-0.17106992,-0.16400406,0.0,0.0
-0.06768255,1.2604332,-0.1910569,-0.33714226,-0.17969881,-0.17259322,0.0,0.0
-0.06953583,1.2538067,-0.17653051,-0.29560968,-0.1885221,-0.1764658,0.0,0.0
-0.071345136,1.2473807,-0.17190218,-0.28677553,-0.19760929,-0.18174441,0.0,0.0
-0.072930336,1.2415612,-0.14977627,-0.25984088,-0.20641,-0.17601421,0.0,0.0
-0.07439327,1.2359872,-0.13758804,-0.24897541,-0.21519195,-0.17563924,0.0,0.0
-0.07562037,1.2305969,-0.11456613,-0.24077842,-0.22342455,-0.16465215,0.0,0.0
-0.076472856,1.2258747,-0.07793762,-0.2110063,-0.23083442,-0.14819728,0.0,0.0
-0.07726345,1.2213048,-0.071503386,-0.20431426,-0.23849614,-0.15323421,0.0,0.0
-0.078051664,1.21675,-0.0708565,-0.20374145,-0.24659598,-0.16199714,0.0,0.0
-0.078689195,1.2131064,-0.05534063,-0.16337699,-0.25515726,-0.17122586,0.0,0.0
-0.07908754,1.210109,-0.031540446,-0.13468258,-0.2636185,-0.16922447,0.0,0.0
-0.07927694,1.2073783,-0.010905949,-0.12283192,-0.2718438,-0.16450627,0.0,0.0
-0.079227254,1.2051713,0.01285669,-0.09957512,-0.27993444,-0.1618121,0.0,0.0
-0.07898636,1.2032378,0.03185617,-0.0874363,-0.2879196,-0.15970387,0.0,0.0
-0.078745365,1.2007054,0.031853937,-0.114108086,-0.29590476,-0.15970318,0.0,0.0
-0.078504086,1.1975735,0.03185164,-0.14077987,-0.3038899,-0.15970248,0.0,0.0
-0.07826261,1.1938426,0.03184928,-0.16745162,-0.31187502,-0.15970178,0.0,0.0
-0.07802115,1.1895126,0.03184686,-0.19412337,-0.31986004,-0.15970106,0.0,0.0
-0.07785082,1.184614,0.022861084,-0.21901216,-0.32592556,-0.12131029,0.0,0.0
-0.077680394,1.179116,0.022859622,-0.24568173,-0.33199105,-0.12130998,0.0,0.0
-0.07757731,1.1730425,0.014406711,-0.27088112,-0.33627567,-0.08569196,0.0,0.0
-0.07747412,1.1663694,0.014405956,-0.29754922,-0.3405603,-0.08569186,0.0,0.0
-0.07743788,1.1591194,0.0060343174,-0.32279244,-0.34308526,-0.050499402,0.0,0.0
-0.07740154,1.1512694,0.006034049,-0.34945962,-0.34561023,-0.050499387,0.0,0.0
-0.077365205,1.1428196,0.006033779,-0.37612683,-0.3481352,-0.05049934,0.0,0.0
-0.07739639,1.1338196,-0.0025861445,-0.40013707,-0.3486947,-0.011190163,0.0,0.0
-0.07742758,1.1242194,-0.0025861578,-0.42680377,-0.34925422,-0.011190205,0.0,0.0
-0.07745876,1.1140192,-0.002586171,-0.4534705,-0.34981373,-0.011190225,0.0,0.0
-0.07756357,1.1032555,-0.011859331,-0.47804525,-0.34835783,0.029117838,0.0,0.0
-0.0775548,1.0925009,-0.00037264053,-0.47768226,-0.34704983,0.026159326,0.0,0.0
-0.07726459,1.0820125,0.02747626,-0.46577623,-0.34542623,0.032471277,0.0,0.0
-0.076974295,1.0709243,0.02747615,-0.4924431,-0.34380266,0.032471236,0.0,0.0
-0.0765399,1.0602851,0.042336307,-0.47259206,-0.34264192,0.0232146,0.0,0.0
-0.07616778,1.0490766,0.034486644,-0.4975055,-0.33977807,0.05727725,0.0,0.0
-0.07563009,1.0386808,0.051727254,-0.46156168,-0.33764488,0.04266361,0.0,0.0
-0.07515144,1.0277121,0.044299163,-0.48666918,-0.33391306,0.07463645,0.0,0.0
