0.0110144615,1.4189894,0.55703855,0.16644555,-0.012617929,-0.124877706,0.0,0.0
0.01652193,1.4221365,0.5570582,0.1398022,-0.018857662,-0.12480601,0.0,0.0
0.02202959,1.424684,0.5570767,0.11312841,-0.025096579,-0.1247897,0.0,0.0
0.027537536,1.426632,0.55709493,0.08645716,-0.031334493,-0.1247699,0.0,0.0
0.033045672,1.4279807,0.5571133,0.059786044,-0.037571415,-0.124749854,0.0,0.0
0.038553905,1.4287297,0.5571316,0.03311481,-0.04380734,-0.12473011,0.0,0.0
0.04397459,1.4288754,0.54613864,0.006356431,-0.04783814,-0.08062348,0.0,0.0
0.04939537,1.4284215,0.54614913,-0.02031333,-0.05186929,-0.0806301,0.0,0.0
0.054816343,1.4273677,0.5461604,-0.046983268,-0.055899344,-0.08060819,0.0,0.0
0.060237408,1.4257138,0.54617226,-0.07365325,-0.05992874,-0.08059549,0.0,0.0
0.065658666,1.4234605,0.5461839,-0.10032325,-0.06395754,-0.08058311,0.0,0.0
0.071080014,1.4206072,0.5461954,-0.12699336,-0.06798571,-0.080570735,0.0,0.0
0.07650147,1.4171541,0.5462069,-0.15366353,-0.07201327,-0.08055835,0.0,0.0
0.08192301,1.4131012,0.5462183,-0.18033378,-0.07604019,-0.080546066,0.0,0.0
0.08734474,1.4084482,0.54622966,-0.20700411,-0.08006652,-0.080533825,0.0,0.0
0.092766665,1.4031956,0.5462409,-0.23367453,-0.08409225,-0.08052166,0.0,0.0
0.09826241,1.3973441,0.5554941,-0.26041016,-0.089964844,-0.117462434,0.0,0.0
0.10375843,1.390893,0.5555118,-0.28708276,-0.095835775,-0.1174292,0.0,0.0
0.10916376,1.3838513,0.5441324,-0.31319946,-0.0994133,-0.07155673,0.0,0.0
0.11456919,1.3762099,0.54414093,-0.33986995,-0.10299123,-0.07156512,0.0,0.0
0.119886495,1.3679819,0.5330869,-0.36577374,-0.10433346,-0.026846904,0.0,0.0
0.1252757,1.3591346,0.54212344,-0.39344788,-0.10751602,-0.06365698,0.0,0.0
0.13058957,1.3496927,0.53268135,-0.41973194,-0.108798884,-0.0256596,0.0,0.0
0.13580732,1.3396757,0.5205833,-0.44510993,-0.10761995,0.023580646,0.0,0.0
0.14110298,1.3290431,0.5309514,-0.4726587,-0.10898921,-0.02738358,0.0,0.0
0.14630833,1.3178077,0.5190638,-0.49925044,-0.107534036,0.029103737,0.0,0.0
0.1514452,1.305994,0.51045465,-0.5248199,-0.104320124,0.064278044,0.0,0.0
0.15667629,1.2935659,0.5222748,-0.5523032,-0.103492595,0.01655078,0.0,0.0
0.16181469,1.2805611,0.5106265,-0.577776,-0.100298174,0.06388816,0.0,0.0
0.16688366,1.2669697,0.5018938,-0.60373145,-0.09533679,0.09922756,0.0,0.0
0.17200299,1.2540247,0.50707185,-0.575034,-0.09050921,0.096551284,0.0,0.0
0.17718239,1.2404695,0.51460505,-0.6022497,-0.08720282,0.06612763,0.0,0.0
0.18225756,1.227221,0.50490034,-0.588671,-0.0846206,0.05164448,0.0,0.0
0.18725261,1.2133911,0.49484605,-0.6144086,-0.08000233,0.09236519,0.0,0.0
0.19232693,1.1998825,0.5026384,-0.6001305,-0.07524571,0.0951323,0.0,0.0
0.19733658,1.1869298,0.49673033,-0.57547563,-0.071055844,0.083796926,0.0,0.0
0.20253964,1.1741755,0.5153465,-0.56662935,-0.06614918,0.09813334,0.0,0.0
0.20791034,1.1613467,0.5314375,-0.5699332,-0.060576435,0.11145519,0.0,0.0
0.21342602,1.1486744,0.5453986,-0.5629741,-0.054476205,0.122004315,0.0,0.0
0.21915598,1.136532,0.56601816,-0.5394298,-0.047576778,0.13798858,0.0,0.0
0.22497205,1.1237806,0.5768199,-0.56657994,-0.042846784,0.09459976,0.0,0.0
0.23096637,1.1111099,0.5939032,-0.56299686,-0.0373836,0.1092637,0.0,0.0
0.2370491,1.0983858,0.6023967,-0.5653828,-0.03157502,0.116171576,0.0,0.0
0.2432479,1.0860875,0.6135527,-0.5464657,-0.025330767,0.12488532,0.0,0.0
0.24960546,1.0747099,0.62880397,-0.5055684,-0.018472195,0.13717133,0.0,0.0
0.25604516,1.0627415,0.6391183,-0.53187615,-0.013676335,0.095917195,0.0,0.0
0.26239577,1.0501702,0.62793535,-0.5586739,-0.0066418713,0.14068949,0.0,0.0
0.26880485,1.0375991,0.6335169,-0.55870456,0.00065019896,0.14584091,0.0,0.0
0.2751298,1.0257554,0.62549317,-0.5264012,0.0075554554,0.13810515,0.0,0.0
0.28152353,1.0133213,0.6341348,-0.5526586,0.012728977,0.10347049,0.0,0.0
0.2877779,1.000826,0.6208299,-0.55539733,0.017279265,0.091005966,0.0,0.0
0.2939478,0.9877383,0.6102255,-0.58176994,0.023950923,0.13343337,0.0,0.0
0.30005255,0.97472477,0.60396683,-0.5784991,0.030371048,0.1284027,0.0,0.0
0.30627337,0.9626059,0.61490023,-0.53877825,0.03746728,0.14192466,0.0,0.0
0.31252688,0.951412,0.6178335,-0.49771622,0.044889648,0.14844763,0.0,0.0
0.31878978,0.9411713,0.6185121,-0.45539483,0.052569523,0.15359756,0.0,0.0
0.32511455,0.93032956,0.62628764,-0.48208955,0.058694948,0.12250867,0.0,0.0
0.33129644,0.9197548,0.61250085,-0.4702162,0.06431708,0.11244261,0.0,0.0
0.33762845,0.9092156,0.62669927,-0.46870428,0.070757866,0.12881565,0.0,0.0
0.34407434,0.8991024,0.6373235,-0.44983494,0.07794639,0.14377062,0.0,0.0
0.3504862,0.8895282,0.63381493,-0.4259243,0.08525136,0.14609928,0.0,0.0
0.3569557,0.88083977,0.638921,-0.38663158,0.09321107,0.15919416,0.0,0.0
0.36323005,0.87239015,0.62006664,-0.37601522,0.10051249,0.14602837,0.0,0.0
0.36946878,0.86459285,0.61629295,-0.3470767,0.108037226,0.15049452,0.0,0.0
0.37573558,0.8575247,0.61852884,-0.31475306,0.11613196,0.16189465,0.0,0.0
0.3818776,0.8508442,0.6062936,-0.29754612,0.12400678,0.15749598,0.0,0.0
0.38795215,0.8443081,0.59956753,-0.29117885,0.13185483,0.15696082,0.0,0.0
0.39380255,0.83830947,0.57773054,-0.26726156,0.13913642,0.14563182,0.0,0.0
0.399496,0.8327544,0.5623113,-0.24756642,0.1461448,0.14016783,0.0,0.0
0.40524548,0.82729596,0.56736565,-0.24335653,0.15372251,0.15155427,0.0,0.0
0.41089487,0.8227507,0.5570956,-0.20284627,0.16155571,0.15666422,0.0,0.0
0.4164214,0.81829137,0.54504573,-0.19903684,0.16916852,0.15225574,0.0,0.0
0.42176646,0.8139991,0.5273355,-0.19159926,0.17635208,0.14367136,0.0,0.0
0.42702276,0.810347,0.5182115,-0.16321602,0.18380214,0.14900103,0.0,0.0
0.43227872,0.8075082,0.5173913,-0.12721156,0.1920458,0.16487297,0.0,0.0
0.43760663,0.8041004,0.5264932,-0.15228187,0.1983848,0.12678024,0.0,0.0
0.4426241,0.80113477,0.49622473,-0.13255496,0.20394948,0.1112934,0.0,0.0
0.44764155,0.7975697,0.49622554,-0.1592242,0.20951413,0.11129315,0.0,0.0
0.45269793,0.7943829,0.49933514,-0.14254236,0.21588176,0.12735283,0.0,0.0
0.45759764,0.7911524,0.48401174,-0.14445977,0.22190899,0.12054451,0.0,0.0
0.46239167,0.787939,0.47351065,-0.14371017,0.22787817,0.11938359,0.0,0.0
0.4668973,0.7854907,0.4450211,-0.10968068,0.23349836,0.11240425,0.0,0.0
0.47134456,0.78372276,0.43855062,-0.07957161,0.23976842,0.12540103,0.0,0.0
0.47579163,0.78135526,0.43855175,-0.106241494,0.24603845,0.12540069,0.0,0.0
0.47998667,0.7790747,0.41394058,-0.102295436,0.251693,0.11309117,0.0,0.0
0.48381615,0.7772464,0.3782223,-0.082077116,0.256519,0.0965196,0.0,0.0
0.48764563,0.77481836,0.378223,-0.10874569,0.26134497,0.09651943,0.0,0.0
0.49116477,0.7731321,0.34749672,-0.07574382,0.26585245,0.09014942,0.0,0.0
0.49468374,0.77084583,0.3474974,-0.10241214,0.27035987,0.090149276,0.0,0.0
0.49783593,0.76931393,0.31133094,-0.068808936,0.27434757,0.079754144,0.0,0.0
0.5009881,0.7671823,0.31133148,-0.09547689,0.27833527,0.079754055,0.0,0.0
0.50393516,0.76530147,0.29101247,-0.08430545,0.28213146,0.075923935,0.0,0.0
0.5064966,0.764123,0.2530244,-0.05297964,0.28533223,0.064015284,0.0,0.0
0.5089313,0.76368856,0.23977327,-0.020035263,0.28913647,0.076084785,0.0,0.0
0.5113659,0.7626543,0.23977378,-0.046703096,0.2929407,0.07608471,0.0,0.0
0.51368797,0.76191187,0.22823393,-0.03380623,0.29703987,0.08198341,0.0,0.0
0.51592815,0.7611998,0.21984895,-0.03250551,0.3013454,0.08611159,0.0,0.0
0.51792634,0.760858,0.19582668,-0.016013471,0.30547,0.08249125,0.0,0.0
0.51968277,0.7604231,0.17223702,-0.020050455,0.30899838,0.07056793,0.0,0.0
0.5213588,0.7599498,0.16403075,-0.021801535,0.31269863,0.074004844,0.0,0.0
0.5228259,0.76029855,0.14273764,0.014632675,0.31682786,0.08258482,0.0,0.0
0.5242074,0.76086575,0.1337789,0.024248024,0.32136625,0.090767816,0.0,0.0
0.52531356,0.7615634,0.10673851,0.030137125,0.32540822,0.08083917,0.0,0.0
0.52618104,0.76251227,0.083075725,0.04133928,0.3292432,0.07669987,0.0,0.0
0.5270486,0.7628613,0.08307633,0.014671441,0.3330782,0.076699786,0.0,0.0
0.5277444,0.7641326,0.065164246,0.05547648,0.33769643,0.09236526,0.0,0.0
0.5284401,0.76480424,0.06516514,0.028808115,0.3423147,0.0923651,0.0,0.0
0.5287399,0.766111,0.025993254,0.057126995,0.34648567,0.083419554,0.0,0.0
0.52912664,0.7668689,0.037027936,0.033286806,0.34821543,0.034594614,0.0,0.0
0.5295885,0.76706976,0.04653824,0.009011482,0.3478466,-0.007376498,0.0,0.0
0.5297805,0.76789254,0.019440051,0.03663516,0.3475881,-0.0051702084,0.0,0.0
0.5300555,0.76815134,0.029892782,0.012072494,0.34509102,-0.04994168,0.0,0.0
