0.015579224,1.428416,0.7879033,0.37588772,-0.017850097,-0.17663196,0.0,0.0
0.023369312,1.4362774,0.78793085,0.3492614,-0.026675856,-0.17653163,0.0,0.0
0.03115959,1.4435397,0.78795683,0.3225857,-0.03550044,-0.17650828,0.0,0.0
0.038950156,1.4502031,0.7879826,0.29591116,-0.044323616,-0.17647995,0.0,0.0
0.046741106,1.4562674,0.78800845,0.26923725,-0.05314536,-0.17645124,0.0,0.0
0.054532338,1.4617326,0.7880342,0.24256326,-0.061965663,-0.17642295,0.0,0.0
0.062323857,1.4665989,0.7880598,0.21588898,-0.070784576,-0.17639449,0.0,0.0
0.07011576,1.4708661,0.78808516,0.18921444,-0.07960207,-0.1763661,0.0,0.0
0.07790794,1.4745343,0.78811044,0.16253965,-0.08841814,-0.17633784,0.0,0.0
0.085700415,1.4776034,0.7881355,0.13586457,-0.09723282,-0.17630967,0.0,0.0
0.093493365,1.4800737,0.78816044,0.10918912,-0.10604609,-0.17628156,0.0,0.0
0.101286605,1.4819449,0.7881851,0.08251343,-0.114857964,-0.17625363,0.0,0.0
0.10916968,1.4832034,0.79943854,0.055041272,-0.12593885,-0.22163837,0.0,0.0
0.1169919,1.4838718,0.7917752,0.02887628,-0.13546273,-0.1904948,0.0,0.0
0.124742225,1.4839513,0.78273726,0.0028216238,-0.14315464,-0.15385205,0.0,0.0
0.13256864,1.4834266,0.7922448,-0.024282956,-0.15275063,-0.19193734,0.0,0.0
0.14033584,1.4823196,0.7847661,-0.050034344,-0.16080417,-0.16108516,0.0,0.0
0.14804325,1.4806192,0.7772752,-0.076291755,-0.16734658,-0.13086018,0.0,0.0
0.15568905,1.4783343,0.76951087,-0.10211546,-0.1722974,-0.09902551,0.0,0.0
0.16342182,1.4754344,0.7804248,-0.12972814,-0.17946045,-0.14327401,0.0,0.0
0.17107467,1.4719615,0.77032316,-0.15496834,-0.18452911,-0.10138246,0.0,0.0
0.1786459,1.4679031,0.7600944,-0.1807477,-0.18751974,-0.059818156,0.0,0.0
0.18613473,1.4632642,0.7497564,-0.20628808,-0.18839481,-0.017502515,0.0,0.0
0.19369678,1.4580022,0.75896347,-0.23421973,-0.19117096,-0.05552759,0.0,0.0
0.20117912,1.4521445,0.74958175,-0.26051253,-0.1925165,-0.026909772,0.0,0.0
0.20859833,1.445693,0.741112,-0.2866293,-0.19170086,0.016313333,0.0,0.0
0.21609545,1.4386196,0.7508938,-0.31452686,-0.1928968,-0.023919111,0.0,0.0
0.22351924,1.4309585,0.74172443,-0.34040433,-0.19223353,0.0132652,0.0,0.0
0.23085356,1.4227122,0.73051393,-0.36612925,-0.18929878,0.058694642,0.0,0.0
0.23828125,1.4138494,0.74221224,-0.39383605,-0.18873869,0.011202123,0.0,0.0
0.24564257,1.4044135,0.733827,-0.41907415,-0.18642777,0.046218414,0.0,0.0
0.25291577,1.3943954,0.72278136,-0.44468957,-0.18186969,0.09116169,0.0,0.0
0.26012355,1.3837904,0.7145737,-0.4705814,-0.17564207,0.12455151,0.0,0.0
0.26739758,1.372557,0.7229459,-0.49873742,-0.17116381,0.08956529,0.0,0.0
0.27457923,1.360747,0.7113064,-0.52411455,-0.16430569,0.13716239,0.0,0.0
0.2818697,1.3492528,0.72215825,-0.5101064,-0.15741245,0.13786499,0.0,0.0
0.28916806,1.3386099,0.72359884,-0.47236684,-0.1511848,0.124552906,0.0,0.0
0.29652873,1.3281643,0.7299148,-0.46363977,-0.1450422,0.122852065,0.0,0.0
0.30409956,1.3177665,0.7502436,-0.46147487,-0.13822728,0.13629852,0.0,0.0
0.31188822,1.3077344,0.771439,-0.4451995,-0.13082477,0.14805003,0.0,0.0
0.319767,1.2970862,0.7827359,-0.47281277,-0.12571187,0.10225803,0.0,0.0
0.32778996,1.2868347,0.796878,-0.45517302,-0.12032272,0.10778292,0.0,0.0
0.33593053,1.2766799,0.8083525,-0.4508763,-0.11465155,0.1134233,0.0,0.0
0.34427023,1.2667502,0.8276265,-0.4408437,-0.1083573,0.12588511,0.0,0.0
0.3527853,1.2568066,0.8445593,-0.44145143,-0.10145175,0.13811103,0.0,0.0
0.3612315,1.247431,0.8383497,-0.41627628,-0.095227845,0.12447804,0.0,0.0
0.36971846,1.238514,0.8425377,-0.39593312,-0.08912702,0.12201639,0.0,0.0
0.37842494,1.2301277,0.8637845,-0.37232855,-0.08232546,0.13603094,0.0,0.0
0.38726252,1.2223884,0.87660754,-0.34359616,-0.075235605,0.1417971,0.0,0.0
0.3962469,1.2153637,0.89089334,-0.3118509,-0.067774415,0.14922383,0.0,0.0
0.4053255,1.2077217,0.9027427,-0.3394147,-0.06270374,0.10141337,0.0,0.0
0.41445845,1.2004406,0.9080987,-0.32340053,-0.05756847,0.10270544,0.0,0.0
0.42344952,1.1933483,0.89472294,-0.31505066,-0.053227406,0.086821154,0.0,0.0
0.4323102,1.1869339,0.88249004,-0.28496587,-0.049698513,0.07057793,0.0,0.0
0.4410529,1.1810747,0.8714318,-0.26030868,-0.046890788,0.056154378,0.0,0.0
0.4497079,1.1760426,0.8632739,-0.22359176,-0.044694506,0.04392565,0.0,0.0
0.45843944,1.1704038,0.8728921,-0.2506023,-0.044428293,0.0053242827,0.0,0.0
0.4672014,1.1647432,0.87586844,-0.25157195,-0.044100933,0.0065470003,0.0,0.0
0.4759348,1.1595777,0.87329084,-0.22957377,-0.04405458,0.00092707464,0.0,0.0
0.4847002,1.1544497,0.8764367,-0.22791107,-0.043946594,0.0021595578,0.0,0.0
0.49351493,1.149318,0.88121444,-0.2280701,-0.043691885,0.0050939294,0.0,0.0
0.5022906,1.1442239,0.87757796,-0.2264016,-0.04370349,-0.00023178039,0.0,0.0
0.511117,1.1392537,0.8825127,-0.22089812,-0.043578263,0.0025043632,0.0,0.0
0.51989,1.1342123,0.8774937,-0.2240705,-0.04377069,-0.0038483844,0.0,0.0
0.52862185,1.1295197,0.87370074,-0.20857331,-0.044281125,-0.010208674,0.0,0.0
0.537354,1.1256582,0.8739235,-0.17164154,-0.04498566,-0.01409098,0.0,0.0
0.54615843,1.1223041,0.8809735,-0.1490917,-0.045509707,-0.010480807,0.0,0.0
0.5550434,1.1183343,0.89109117,-0.17651092,-0.048070796,-0.051221706,0.0,0.0
0.56402636,1.1152368,0.90063983,-0.1377489,-0.050398186,-0.04654766,0.0,0.0
0.5731371,1.1124046,0.9129669,-0.12593411,-0.05226959,-0.0374276,0.0,0.0
0.5823332,1.1089664,0.92368144,-0.15295628,-0.056290757,-0.080423236,0.0,0.0
0.59147084,1.1056787,0.918227,-0.14629364,-0.060712483,-0.08843463,0.0,0.0
0.60055006,1.1027247,0.91286147,-0.13150121,-0.06557697,-0.09729015,0.0,0.0
