-0.008614635,1.3883656,-0.4301362,-0.513768,0.008099765,0.061190523,0.0,0.0
-0.01281519,1.3762183,-0.42137164,-0.5398895,0.009395991,0.025926884,0.0,0.0
-0.016948795,1.3634607,-0.4129731,-0.5670024,0.0090093035,-0.0077344426,0.0,0.0
-0.02101326,1.3500944,-0.40430498,-0.59404385,0.0068863365,-0.042463474,0.0,0.0
-0.024985123,1.3361382,-0.39268708,-0.62026596,0.0024346935,-0.08904111,0.0,0.0
-0.028952504,1.3228264,-0.39226502,-0.5916324,-0.0019854442,-0.088411,0.0,0.0
-0.032919694,1.3089147,-0.39225212,-0.6183118,-0.006405381,-0.088406876,0.0,0.0
-0.03675785,1.2952592,-0.3799481,-0.60692805,-0.0102290325,-0.07647989,0.0,0.0
-0.04069376,1.281872,-0.38922802,-0.5950209,-0.014545839,-0.08634419,0.0,0.0
-0.044666003,1.2693889,-0.39261392,-0.55485415,-0.019103732,-0.09116626,0.0,0.0
-0.048638057,1.2563059,-0.39260095,-0.581533,-0.023660906,-0.09115154,0.0,0.0
-0.05253477,1.2439444,-0.3853266,-0.5494724,-0.02796115,-0.0860128,0.0,0.0
-0.05632477,1.232184,-0.37506443,-0.5227687,-0.03186468,-0.07807733,0.0,0.0
-0.060114764,1.2198236,-0.3750536,-0.549443,-0.035767827,-0.07806968,0.0,0.0
-0.063891314,1.2083399,-0.37361166,-0.5104918,-0.03977407,-0.08013233,0.0,0.0
-0.06766777,1.1962559,-0.37360078,-0.5371733,-0.043779586,-0.080117315,0.0,0.0
-0.07132435,1.18457,-0.362047,-0.5194947,-0.04736079,-0.071630195,0.0,0.0
-0.07508888,1.1732146,-0.37218943,-0.50482285,-0.051584594,-0.08448369,0.0,0.0
-0.07888927,1.1620101,-0.37548143,-0.4981425,-0.056095656,-0.090229526,0.0,0.0
-0.082522966,1.151445,-0.3593815,-0.46971235,-0.060047127,-0.07903658,0.0,0.0
-0.08615656,1.14028,-0.35937136,-0.49638993,-0.06399863,-0.07903694,0.0,0.0
-0.08976269,1.1292807,-0.3566116,-0.48903784,-0.0679751,-0.079536214,0.0,0.0
-0.09348898,1.1189088,-0.36779717,-0.46120098,-0.072766155,-0.0958298,0.0,0.0
-0.09730701,1.1092455,-0.37624297,-0.42975622,-0.078274876,-0.110184036,0.0,0.0
-0.101126,1.0989611,-0.37633792,-0.45737952,-0.08378321,-0.11016641,0.0,0.0
-0.10483503,1.088707,-0.36569643,-0.45604992,-0.088947736,-0.10329072,0.0,0.0
-0.10836315,1.0794036,-0.34801534,-0.41377634,-0.0937041,-0.09512705,0.0,0.0
-0.11189127,1.0695004,-0.34801558,-0.4404449,-0.098460436,-0.09512688,0.0,0.0
-0.11534367,1.0599216,-0.34051153,-0.4260452,-0.103148654,-0.09376444,0.0,0.0
-0.118917845,1.050353,-0.3519303,-0.4256544,-0.10859117,-0.108850345,0.0,0.0
-0.122382924,1.0415112,-0.34108928,-0.3933789,-0.11397629,-0.10770246,0.0,0.0
-0.12572832,1.033025,-0.32933614,-0.37757334,-0.11914681,-0.10341017,0.0,0.0
-0.12884188,1.0251284,-0.30678505,-0.3513262,-0.1236891,-0.09084587,0.0,0.0
-0.13195534,1.0166323,-0.30678537,-0.37799457,-0.12823138,-0.09084578,0.0,0.0
-0.13511276,1.0090585,-0.31037334,-0.33708617,-0.13357611,-0.10689465,0.0,0.0
-0.1383214,1.0022056,-0.3147083,-0.305138,-0.1396982,-0.122442044,0.0,0.0
-0.14152984,0.99475306,-0.3147089,-0.3318078,-0.14582027,-0.12244173,0.0,0.0
-0.1445469,0.9881725,-0.29578394,-0.29306474,-0.1517262,-0.11811848,0.0,0.0
-0.14747277,0.9818103,-0.2867169,-0.2833761,-0.15759754,-0.11742665,0.0,0.0
-0.1503047,0.9757902,-0.2772904,-0.26819393,-0.16349562,-0.11796168,0.0,0.0
-0.15294437,0.9697845,-0.25864244,-0.26751837,-0.16882503,-0.1065886,0.0,0.0
-0.15542507,0.9638077,-0.24315341,-0.26620153,-0.17375605,-0.09862034,0.0,0.0
-0.1576169,0.9587388,-0.21477768,-0.2258017,-0.17817548,-0.08838871,0.0,0.0
-0.15980873,0.9530704,-0.2147781,-0.25246996,-0.18259491,-0.08838861,0.0,0.0
-0.16199036,0.9483101,-0.21296504,-0.21222107,-0.187813,-0.10436179,0.0,0.0
-0.16386843,0.9440184,-0.18337205,-0.19130938,-0.19226736,-0.08908745,0.0,0.0
-0.16571847,0.9399279,-0.18023184,-0.18243288,-0.19706693,-0.095991604,0.0,0.0
-0.16738386,0.9363606,-0.16193862,-0.15916249,-0.20170823,-0.09282558,0.0,0.0
-0.16888896,0.93318987,-0.14602113,-0.1415433,-0.20623903,-0.09061591,0.0,0.0
-0.1701645,0.9308483,-0.123191856,-0.10467904,-0.21063311,-0.08788161,0.0,0.0
