-0.010113525,1.4325527,-0.5069211,0.46777096,0.0101332795,0.08464567,0.0,0.0
-0.015140057,1.4424796,-0.5069349,0.44115698,0.014362597,0.0845939,0.0,0.0
-0.020166779,1.4518065,-0.50694746,0.41448516,0.01859108,0.084577575,0.0,0.0
-0.025193691,1.4605336,-0.50696,0.3878148,0.022818923,0.08456433,0.0,0.0
-0.030220699,1.4686611,-0.50697243,0.36114505,0.027046077,0.08455071,0.0,0.0
-0.03517132,1.4762018,-0.49739257,0.33510068,0.029343463,0.045952313,0.0,0.0
-0.040048312,1.483157,-0.48814258,0.3091115,0.029778944,0.008710625,0.0,0.0
-0.04484577,1.4895155,-0.4781643,0.282632,0.028212715,-0.031327184,0.0,0.0
-0.049643327,1.4952741,-0.47815856,0.25596365,0.02664721,-0.031313173,0.0,0.0
-0.05444069,1.5004326,-0.4781537,0.22929515,0.025081493,-0.031317063,0.0,0.0
-0.059156418,1.5049852,-0.46791655,0.20239803,0.021467663,-0.07228348,0.0,0.0
-0.06387186,1.5089381,-0.46790472,0.17572899,0.01785524,-0.07225495,0.0,0.0
-0.0685873,1.512291,-0.46789366,0.14905958,0.014242937,-0.072252534,0.0,0.0
-0.07320766,1.5150409,-0.45596948,0.12226074,0.00824435,-0.11998229,0.0,0.0
-0.07775374,1.517196,-0.44665727,0.09580852,0.0003846926,-0.15720731,0.0,0.0
-0.082230285,1.518752,-0.4379438,0.06913801,-0.009214731,-0.19200611,0.0,0.0
-0.08662367,1.5197052,-0.42751926,0.042246316,-0.02089645,-0.23365565,0.0,0.0
-0.09091797,1.5200624,-0.4151156,0.01561935,-0.035053566,-0.2831681,0.0,0.0
-0.09521179,1.5198225,-0.41507444,-0.011065697,-0.049207788,-0.28311002,0.0,0.0
-0.099505045,1.518985,-0.41503415,-0.037751265,-0.0633602,-0.2830739,0.0,0.0
-0.103797816,1.5175502,-0.4149948,-0.06443737,-0.07751034,-0.2830283,0.0,0.0
-0.108089924,1.515518,-0.41495577,-0.09112411,-0.0916582,-0.2829824,0.0,0.0
-0.11238146,1.5128882,-0.4149173,-0.11781144,-0.105803765,-0.2829366,0.0,0.0
-0.116672516,1.509661,-0.41487932,-0.14449926,-0.11994706,-0.2828911,0.0,0.0
-0.12096472,1.505815,-0.41501135,-0.17213485,-0.13408923,-0.28284377,0.0,0.0
-0.12525673,1.5013719,-0.41501456,-0.19881813,-0.14823124,-0.28283986,0.0,0.0
-0.12954846,1.4963312,-0.41501802,-0.22550136,-0.16237304,-0.28283593,0.0,0.0
-0.13383989,1.4906931,-0.4150219,-0.25218457,-0.17651464,-0.28283203,0.0,0.0
-0.13789654,1.4852022,-0.39224702,-0.2456923,-0.18999216,-0.2695505,0.0,0.0
-0.14163037,1.4803735,-0.3607204,-0.2162795,-0.20273864,-0.25492954,0.0,0.0
-0.1451829,1.476111,-0.34271315,-0.19121152,-0.21538796,-0.25298598,0.0,0.0
-0.14865637,1.4725593,-0.33434573,-0.15980254,-0.22854482,-0.26313716,0.0,0.0
-0.15191022,1.4689742,-0.3130015,-0.16130346,-0.24110793,-0.2512622,0.0,0.0
-0.15512495,1.4656197,-0.30869964,-0.15123971,-0.25410712,-0.2599842,0.0,0.0
-0.1583105,1.4629076,-0.3050229,-0.12294,-0.2679402,-0.2766607,0.0,0.0
-0.16147423,1.4605402,-0.30221897,-0.1078744,-0.2824467,-0.29013035,0.0,0.0
-0.1644785,1.4580717,-0.28660348,-0.1124451,-0.2966738,-0.28454158,0.0,0.0
-0.16749696,1.45561,-0.28749642,-0.11239819,-0.31151104,-0.29674467,0.0,0.0
-0.17036209,1.454071,-0.27150378,-0.07171289,-0.32711294,-0.31203848,0.0,0.0
-0.17284422,1.453033,-0.23383507,-0.049450766,-0.34212855,-0.30031222,0.0,0.0
-0.17521954,1.4519396,-0.22313693,-0.05208771,-0.35724202,-0.30227,0.0,0.0
-0.17728329,1.451269,-0.19229347,-0.033375744,-0.3721087,-0.29733384,0.0,0.0
-0.17900172,1.4506569,-0.15855826,-0.030724738,-0.38622636,-0.28235322,0.0,0.0
-0.18047857,1.4501941,-0.13463175,-0.024173582,-0.40017956,-0.27906427,0.0,0.0
