0.006353569,1.4288176,0.32821435,0.38505414,-0.009487594,-0.117344216,0.0,0.0
0.009576607,1.4368834,0.3282327,0.35843116,-0.015350964,-0.11727818,0.0,0.0
0.012799835,1.4443496,0.32824987,0.33175838,-0.021213984,-0.11727171,0.0,0.0
0.016023159,1.4512162,0.3282673,0.30508682,-0.027076097,-0.117253184,0.0,0.0
0.019246768,1.4574832,0.32828462,0.27841607,-0.032937285,-0.117234394,0.0,0.0
0.02247057,1.4631507,0.32830185,0.25174534,-0.03879755,-0.11721613,0.0,0.0
0.02569456,1.4682186,0.328319,0.22507446,-0.044656884,-0.1171975,0.0,0.0
0.028859615,1.4726908,0.3209179,0.19863237,-0.049025662,-0.08738341,0.0,0.0
0.031933974,1.4765632,0.30955592,0.17203355,-0.05111559,-0.04180216,0.0,0.0
0.03494682,1.4798453,0.3018215,0.14584883,-0.051647015,-0.010629711,0.0,0.0
0.03786583,1.4825293,0.29005185,0.119346224,-0.049818985,0.036563933,0.0,0.0
0.040699292,1.4846301,0.27931732,0.0935018,-0.04582869,0.07981336,0.0,0.0
0.04353266,1.4861313,0.27930486,0.0668324,-0.041839402,0.07979281,0.0,0.0
0.046448994,1.4870267,0.28972083,0.039850663,-0.039943248,0.037926503,0.0,0.0
0.049428273,1.4873142,0.29761475,0.012785253,-0.039634135,0.0061826617,0.0,0.0
0.052339077,1.4870102,0.2890201,-0.013460589,-0.037597727,0.040732026,0.0,0.0
0.055167962,1.4861096,0.27875072,-0.03992951,-0.03350476,0.081866615,0.0,0.0
0.058090307,1.4846122,0.2904827,-0.06650937,-0.03176361,0.034826085,0.0,0.0
0.061012745,1.482515,0.2904785,-0.09317829,-0.030021315,0.03484901,0.0,0.0
0.063935086,1.4798176,0.2904736,-0.1198472,-0.02827976,0.03483417,0.0,0.0
0.066857435,1.4765203,0.2904682,-0.14651623,-0.026538482,0.03482892,0.0,0.0
0.06977968,1.4726229,0.2904631,-0.17318518,-0.024797464,0.034823697,0.0,0.0
0.07270193,1.4681256,0.290458,-0.19985422,-0.023056692,0.034818567,0.0,0.0
0.075624086,1.4630283,0.2904529,-0.22652331,-0.021316176,0.03481338,0.0,0.0
0.07854585,1.4573094,0.29041567,-0.254146,-0.019575842,0.03480658,0.0,0.0
0.08146753,1.4509907,0.2904156,-0.28081295,-0.017835513,0.03480659,0.0,0.0
0.08438931,1.4440719,0.29041559,-0.3074799,-0.01609518,0.03480663,0.0,0.0
0.087311074,1.4365532,0.29041559,-0.33414683,-0.014354844,0.034806617,0.0,0.0
0.09023285,1.4284345,0.29041556,-0.36081374,-0.01261451,0.03480659,0.0,0.0
0.093154624,1.419716,0.29041556,-0.38748068,-0.010874186,0.034806542,0.0,0.0
0.09607639,1.4103973,0.29041553,-0.4141476,-0.009133837,0.03480654,0.0,0.0
0.09899817,1.4004788,0.29041553,-0.44081452,-0.0073935245,0.034806497,0.0,0.0
0.101919845,1.3899603,0.2904155,-0.46748146,-0.005653195,0.034806512,0.0,0.0
0.10484161,1.378842,0.29041547,-0.49414837,-0.0039128573,0.034806512,0.0,0.0
0.10776339,1.3671235,0.2904155,-0.5208153,-0.002172531,0.034806497,0.0,0.0
0.110685155,1.3548051,0.29041547,-0.54748225,-0.00043221333,0.03480647,0.0,0.0
0.11360693,1.3418868,0.29041547,-0.57414913,0.0013081279,0.034806453,0.0,0.0
0.116528705,1.3283684,0.29041547,-0.600816,0.0030484446,0.034806438,0.0,0.0
0.11945047,1.3142501,0.29041547,-0.62748295,0.0047887675,0.03480638,0.0,0.0
0.12232504,1.3010788,0.28589544,-0.5853998,0.006334383,0.030911978,0.0,0.0
0.1251996,1.2873074,0.28589544,-0.6120666,0.007879983,0.030911949,0.0,0.0
0.1280469,1.2734658,0.28327516,-0.6151913,0.009312143,0.02864306,0.0,0.0
0.13080864,1.2604817,0.27507973,-0.57707757,0.010391041,0.021578114,0.0,0.0
0.13357028,1.2468977,0.27507973,-0.60374427,0.0114699565,0.021578128,0.0,0.0
0.13623114,1.2335818,0.26542753,-0.59182435,0.012112977,0.012860311,0.0,0.0
0.13887052,1.2205348,0.2633528,-0.5798679,0.012689747,0.011535344,0.0,0.0
0.14159536,1.2078056,0.27146572,-0.5657554,0.0136983665,0.02017228,0.0,0.0
0.14425421,1.1944716,0.26317772,-0.5926448,0.016367774,0.05338819,0.0,0.0
0.14689207,1.1818571,0.26111835,-0.56067485,0.019007705,0.05279827,0.0,0.0
0.1496933,1.1695418,0.27662775,-0.547393,0.022455944,0.06896495,0.0,0.0
0.15249452,1.1566267,0.2766278,-0.5740607,0.025904184,0.06896488,0.0,0.0
