-0.0155262,1.3943236,-0.7787588,-0.3815929,0.015725102,0.13347562,0.0,0.0
-0.02315731,1.3851384,-0.7675961,-0.4082804,0.020151889,0.088544086,0.0,0.0
-0.030701447,1.3753555,-0.7566702,-0.4348237,0.022384664,0.044659786,0.0,0.0
-0.038178254,1.3649795,-0.7482167,-0.4611746,0.022919105,0.0106898295,0.0,0.0
-0.045587443,1.3539976,-0.7397443,-0.48806533,0.021757072,-0.023243101,0.0,0.0
-0.052921392,1.3424251,-0.7303075,-0.51428217,0.018700812,-0.06113083,0.0,0.0
-0.060174942,1.3302665,-0.7202257,-0.54033464,0.013621845,-0.101588584,0.0,0.0
-0.067337796,1.3175118,-0.70883286,-0.56682545,0.0062623327,-0.14720394,0.0,0.0
-0.0744174,1.304152,-0.69842815,-0.59375787,-0.0031759895,-0.18878385,0.0,0.0
-0.081410505,1.2901957,-0.68756926,-0.6203376,-0.014783475,-0.23217101,0.0,0.0
-0.08834076,1.2767305,-0.68153155,-0.59860826,-0.026144305,-0.22723742,0.0,0.0
-0.09516458,1.2638417,-0.6713134,-0.57306254,-0.0371011,-0.2191557,0.0,0.0
-0.10207872,1.2512245,-0.679808,-0.56108993,-0.048585672,-0.22971249,0.0,0.0
-0.10879536,1.2391735,-0.6608239,-0.53598636,-0.059319016,-0.21468607,0.0,0.0
-0.1154912,1.2280132,-0.65856844,-0.4964881,-0.07023355,-0.2183106,0.0,0.0
-0.12211132,1.2170411,-0.6511895,-0.48818746,-0.08096668,-0.21468198,0.0,0.0
-0.12852784,1.2060812,-0.63164914,-0.4876746,-0.09090422,-0.19876876,0.0,0.0
-0.13468389,1.1959636,-0.6063992,-0.45024616,-0.10003684,-0.18266869,0.0,0.0
-0.14083958,1.185247,-0.6063758,-0.47693187,-0.10916837,-0.18264696,0.0,0.0
-0.14705238,1.1749959,-0.6114782,-0.45634416,-0.11892679,-0.19518611,0.0,0.0
-0.15318671,1.1655784,-0.6034717,-0.41938403,-0.1288506,-0.19849403,0.0,0.0
-0.1591796,1.1569464,-0.58944875,-0.38452148,-0.13867572,-0.19651988,0.0,0.0
-0.16517296,1.1489434,-0.58897007,-0.35667747,-0.1490294,-0.20709208,0.0,0.0
-0.17126922,1.14091,-0.5985586,-0.35819358,-0.16011645,-0.22176056,0.0,0.0
-0.17731905,1.1328452,-0.5942197,-0.35962728,-0.1708984,-0.21565087,0.0,0.0
-0.18310747,1.1249655,-0.5684989,-0.35143274,-0.18127349,-0.20750165,0.0,0.0
-0.18869409,1.117338,-0.5487712,-0.34025127,-0.1912037,-0.19860421,0.0,0.0
-0.19401589,1.110204,-0.5228679,-0.31829432,-0.2005726,-0.18737826,0.0,0.0
-0.19922924,1.1033435,-0.51199615,-0.30620414,-0.20998631,-0.18827482,0.0,0.0
-0.20440145,1.0970795,-0.5073262,-0.2798425,-0.21998231,-0.19992004,0.0,0.0
-0.2095376,1.0908816,-0.50345886,-0.27700976,-0.23026334,-0.20562074,0.0,0.0
-0.21440883,1.0848693,-0.47762448,-0.2687314,-0.2399046,-0.1928254,0.0,0.0
-0.21917515,1.0798202,-0.46649128,-0.22609487,-0.25021887,-0.20628548,0.0,0.0
-0.22385487,1.0749562,-0.4576528,-0.21797116,-0.26074427,-0.21050839,0.0,0.0
-0.22831015,1.0701369,-0.4357183,-0.21596812,-0.27077943,-0.20070317,0.0,0.0
-0.23246746,1.0660203,-0.406195,-0.18475598,-0.2805609,-0.19562963,0.0,0.0
-0.23654771,1.0619568,-0.39830703,-0.18250082,-0.29055715,-0.19992492,0.0,0.0
-0.24034739,1.0583811,-0.3705563,-0.16083531,-0.30027106,-0.19427763,0.0,0.0
-0.24395251,1.0547533,-0.3514707,-0.16312735,-0.30962512,-0.18708113,0.0,0.0
-0.24715766,1.051697,-0.3121408,-0.13764575,-0.31831822,-0.17386195,0.0,0.0
-0.25010523,1.0493482,-0.28627762,-0.10628449,-0.32714084,-0.17645286,0.0,0.0
-0.25281468,1.0473475,-0.2625911,-0.09083419,-0.33585998,-0.17438316,0.0,0.0
-0.2553224,1.0455142,-0.24254462,-0.08341985,-0.34447822,-0.1723647,0.0,0.0
-0.25743347,1.0440993,-0.20353384,-0.0647257,-0.35242993,-0.15903404,0.0,0.0
-0.2591289,1.043164,-0.16261801,-0.043283157,-0.3597272,-0.14594571,0.0,0.0
-0.2604689,1.0424285,-0.12771985,-0.03428196,-0.36635366,-0.13252908,0.0,0.0
-0.261405,1.0422801,-0.08775319,-0.008104252,-0.37254736,-0.12387395,0.0,0.0
-0.26199436,1.0422498,-0.053751282,-0.002706256,-0.37805414,-0.11013596,0.0,0.0
-0.2626427,1.0416596,-0.06125369,-0.027186733,-0.38185954,-0.07610816,0.0,0.0
-0.2628519,1.0417037,-0.017781267,0.0011200961,-0.3851986,-0.066781044,0.0,0.0
-0.2631434,1.0411963,-0.028197702,-0.022802372,-0.386215,-0.020328213,0.0,0.0
-0.2634349,1.0400891,-0.02819775,-0.049469113,-0.3872314,-0.02032821,0.0,0.0
-0.26334977,1.0394846,0.009154694,-0.027046645,-0.3879188,-0.013747774,0.0,0.0
-0.26326472,1.03828,0.009154671,-0.053713348,-0.3886062,-0.013747791,0.0,0.0
-0.2631796,1.0364754,0.0091546485,-0.08038006,-0.38929358,-0.013747784,0.0,0.0
-0.26309448,1.0340708,0.009154626,-0.10704675,-0.38998097,-0.013747791,0.0,0.0
-0.26300937,1.0310663,0.009154603,-0.13371345,-0.39066836,-0.013747792,0.0,0.0
-0.26292425,1.0274615,0.00915458,-0.16038014,-0.39135575,-0.013747806,0.0,0.0
