0.0028666495,1.4081405,0.14496829,-0.074600086,-0.0032789516,-0.032499596,0.0,0.0
0.0042999266,1.4058623,0.14497343,-0.10126376,-0.004902836,-0.032480557,0.0,0.0
0.005733299,1.402984,0.14497821,-0.1279353,-0.006526484,-0.032476224,0.0,0.0
0.0071666716,1.3995056,0.14498302,-0.1546041,-0.008149898,-0.032471173,0.0,0.0
0.00860014,1.3954272,0.14498785,-0.18127254,-0.009773039,-0.03246603,0.0,0.0
0.0100336075,1.3907489,0.14499263,-0.207941,-0.0113959415,-0.032461014,0.0,0.0
0.011467171,1.3854704,0.14499742,-0.23460951,-0.013018592,-0.032456145,0.0,0.0
0.012900829,1.379592,0.14500217,-0.2612781,-0.014641037,-0.03245171,0.0,0.0
0.014334393,1.3731136,0.14500691,-0.2879467,-0.016263226,-0.032446787,0.0,0.0
0.015768146,1.3660352,0.14501163,-0.31461537,-0.01788519,-0.032442365,0.0,0.0
0.0172019,1.3583567,0.14501634,-0.34128407,-0.019506905,-0.032437436,0.0,0.0
0.01863575,1.3500782,0.14502105,-0.36795285,-0.021128409,-0.03243304,0.0,0.0
0.0200696,1.3411998,0.14502572,-0.39462164,-0.022749664,-0.03242818,0.0,0.0
0.021503448,1.3317213,0.1450304,-0.4212905,-0.02437072,-0.032423846,0.0,0.0
0.022937393,1.321643,0.14503503,-0.44795936,-0.02599151,-0.03241902,0.0,0.0
0.024371434,1.3109643,0.14503968,-0.47462833,-0.027612103,-0.03241463,0.0,0.0
0.025805473,1.299686,0.14504428,-0.5012973,-0.029232461,-0.032410253,0.0,0.0
0.027239513,1.2878073,0.14504887,-0.5279663,-0.030852603,-0.032405946,0.0,0.0
0.028673649,1.2753289,0.14505345,-0.5546353,-0.03247251,-0.032401223,0.0,0.0
0.030107785,1.2622503,0.145058,-0.5813045,-0.03409221,-0.032397125,0.0,0.0
0.031542014,1.2485718,0.14506254,-0.6079735,-0.035711683,-0.032392498,0.0,0.0
0.032901,1.2342961,0.13560984,-0.6344687,-0.03543529,0.005528547,0.0,0.0
0.03433361,1.219414,0.14487733,-0.6614621,-0.03701957,-0.031688824,0.0,0.0
0.035921764,1.2048478,0.15979211,-0.64741147,-0.037987616,-0.019362744,0.0,0.0
0.037432194,1.1903455,0.15247235,-0.6445877,-0.039392762,-0.028102905,0.0,0.0
0.03890934,1.1766915,0.1494674,-0.6068911,-0.041127916,-0.03470274,0.0,0.0
0.040322114,1.1624403,0.14138716,-0.63338506,-0.041243546,-0.002312684,0.0,0.0
0.041639425,1.1487987,0.1324509,-0.60631377,-0.04195356,-0.014200603,0.0,0.0
0.042879295,1.134551,0.12274454,-0.63319236,-0.040724866,0.024573993,0.0,0.0
