0.0077759745,1.4212465,0.38635883,0.21669683,-0.006693289,-0.042833738,0.0,0.0
0.011617946,1.4255232,0.38636562,0.19005994,-0.008833636,-0.042811226,0.0,0.0
0.015459919,1.4291997,0.3863721,0.16338862,-0.010973273,-0.042796798,0.0,0.0
0.019302081,1.4322762,0.38637835,0.1367196,-0.013112567,-0.04279005,0.0,0.0
0.023144245,1.434753,0.38638467,0.11005091,-0.015251535,-0.04278337,0.0,0.0
0.026893329,1.4366397,0.37469468,0.083851464,-0.015042573,0.004179593,0.0,0.0
0.03064232,1.437926,0.37469324,0.05718306,-0.014834667,0.0041584834,0.0,0.0
0.034391306,1.4386127,0.37469223,0.030514726,-0.014626277,0.0041680555,0.0,0.0
0.038215447,1.4387064,0.3841147,0.004143792,-0.016305152,-0.033580497,0.0,0.0
0.041967295,1.4381984,0.37504235,-0.02257482,-0.016163811,0.0028269303,0.0,0.0
0.045719147,1.4370904,0.3750411,-0.049243223,-0.016023692,0.002802824,0.0,0.0
0.049471,1.4353824,0.37504017,-0.075911745,-0.015883189,0.0028101816,0.0,0.0
0.053222846,1.4330744,0.3750399,-0.10258029,-0.015742721,0.002809708,0.0,0.0
0.056974698,1.4301662,0.37503946,-0.12924883,-0.0156022785,0.00280923,0.0,0.0
0.060726546,1.4266579,0.375039,-0.1559174,-0.015461849,0.002808749,0.0,0.0
0.0644783,1.4225498,0.37503856,-0.18258604,-0.015321448,0.002808455,0.0,0.0
0.06823015,1.4178416,0.3750381,-0.20925471,-0.015181063,0.0028080905,0.0,0.0
0.071982004,1.4125333,0.3750376,-0.23592342,-0.015040701,0.0028076416,0.0,0.0
0.075733855,1.4066249,0.3750372,-0.2625922,-0.014900368,0.0028074025,0.0,0.0
0.07948561,1.4001164,0.37503675,-0.28926092,-0.014760025,0.0028070456,0.0,0.0
0.083237365,1.393008,0.3750363,-0.31592977,-0.014619699,0.0028066193,0.0,0.0
0.08698912,1.3852996,0.37503582,-0.34259865,-0.01447939,0.0028063077,0.0,0.0
0.090740874,1.376991,0.37503538,-0.3692675,-0.014339097,0.0028059797,0.0,0.0
0.09449263,1.3680824,0.37503493,-0.39593643,-0.014198839,0.00280559,0.0,0.0
0.09824419,1.3585523,0.37501207,-0.42355904,-0.01405869,0.0028029126,0.0,0.0
0.10199575,1.3484223,0.375012,-0.45022574,-0.013918556,0.002802868,0.0,0.0
0.10574722,1.3376921,0.375012,-0.4768924,-0.013778424,0.002802838,0.0,0.0
0.109498784,1.3263621,0.375012,-0.50355905,-0.013638289,0.0028028626,0.0,0.0
0.11325035,1.3144319,0.375012,-0.53022575,-0.013498151,0.0028028535,0.0,0.0
0.11700191,1.3019018,0.375012,-0.5568924,-0.013358016,0.0028029284,0.0,0.0
0.12075348,1.2887716,0.375012,-0.58355904,-0.0132178785,0.0028028518,0.0,0.0
0.12450504,1.2750416,0.375012,-0.6102257,-0.013077736,0.0028028942,0.0,0.0
0.12816238,1.2607218,0.36319917,-0.6364195,-0.010569735,0.05016,0.0,0.0
0.13187456,1.2464659,0.36843914,-0.6335767,-0.007829813,0.05479882,0.0,0.0
0.13563165,1.2326021,0.372746,-0.61615384,-0.004905475,0.05848675,0.0,0.0
0.13954249,1.2187338,0.3874124,-0.6163586,-0.001278408,0.072541215,0.0,0.0
0.14327535,1.2055023,0.37044764,-0.58806676,0.0015207547,0.05598312,0.0,0.0
0.1470255,1.1925954,0.37209088,-0.5736497,0.0044046943,0.057678916,0.0,0.0
0.15094271,1.1806039,0.3879954,-0.5329674,0.008082993,0.07356588,0.0,0.0
